Channel              :,CH1,CH2
3161,-3000.000000,-328.000000
3162,-3000.000000,-328.000000
3163,-3000.000000,-320.000000
3164,-3000.000000,-328.000000
3165,-3000.000000,-320.000000
3166,-3000.000000,-320.000000
3167,-3000.000000,-328.000000
3168,-2960.000000,-328.000000
3169,-3000.000000,-320.000000
3170,-3000.000000,-328.000000
3171,-3000.000000,-328.000000
3172,-3000.000000,-328.000000
3173,-3000.000000,-328.000000
3174,-3000.000000,-328.000000
3175,-3000.000000,-328.000000
3176,-3000.000000,-328.000000
3177,-3000.000000,-328.000000
3178,-3040.000000,-328.000000
3179,-3000.000000,-328.000000
3180,-3000.000000,-328.000000
3181,-3000.000000,-328.000000
3182,-3000.000000,-336.000000
3183,-3000.000000,-328.000000
3184,-3000.000000,-328.000000
3185,-3000.000000,-328.000000
3186,-3000.000000,-328.000000
3187,-3000.000000,-328.000000
3188,-3000.000000,-328.000000
3189,-3000.000000,-328.000000
3190,-3000.000000,-320.000000
3191,-3000.000000,-320.000000
3192,-3000.000000,-328.000000
3193,-3000.000000,-336.000000
3194,-3000.000000,-328.000000
3195,-3000.000000,-328.000000
3196,-3000.000000,-328.000000
3197,-3000.000000,-320.000000
3198,-3000.000000,-328.000000
3199,-3000.000000,-328.000000
3200,-3000.000000,-328.000000
3201,-3000.000000,-328.000000
3202,-3000.000000,-328.000000
3203,-3000.000000,-328.000000
3204,-3000.000000,-328.000000
3205,-3000.000000,-328.000000
3206,-3000.000000,-328.000000
3207,-3000.000000,-328.000000
3208,-3000.000000,-328.000000
3209,-3000.000000,-328.000000
3210,-3000.000000,-328.000000
3211,-3000.000000,-336.000000
3212,-3000.000000,-328.000000
3213,-3000.000000,-328.000000
3214,-3000.000000,-328.000000
3215,-3000.000000,-328.000000
3216,-2960.000000,-328.000000
3217,-3000.000000,-320.000000
3218,-3000.000000,-328.000000
3219,-3000.000000,-328.000000
3220,-3000.000000,-328.000000
3221,-3040.000000,-328.000000
3222,-3000.000000,-320.000000
3223,-3000.000000,-328.000000
3224,-3000.000000,-328.000000
3225,-3000.000000,-328.000000
3226,-3000.000000,-328.000000
3227,-3000.000000,-328.000000
3228,-3000.000000,-328.000000
3229,-3000.000000,-328.000000
3230,-3000.000000,-320.000000
3231,-3000.000000,-328.000000
3232,-3000.000000,-328.000000
3233,-3000.000000,-320.000000
3234,-3000.000000,-320.000000
3235,-3000.000000,-328.000000
3236,-3000.000000,-328.000000
3237,-3000.000000,-328.000000
3238,-3000.000000,-328.000000
3239,-3000.000000,-328.000000
3240,-3000.000000,-328.000000
3241,-3000.000000,-328.000000
3242,-3000.000000,-328.000000
3243,-3000.000000,-328.000000
3244,-3000.000000,-328.000000
3245,-2960.000000,-328.000000
3246,-3000.000000,-320.000000
3247,-3000.000000,-328.000000
3248,-3000.000000,-328.000000
3249,-3000.000000,-328.000000
3250,-3000.000000,-328.000000
3251,-3000.000000,-328.000000
3252,-3000.000000,-328.000000
3253,-3000.000000,-328.000000
3254,-3000.000000,-328.000000
3255,-3000.000000,-320.000000
3256,-3000.000000,-320.000000
3257,-3000.000000,-328.000000
3258,-3000.000000,-320.000000
3259,-3000.000000,-320.000000
3260,-3000.000000,-320.000000
3261,-3000.000000,-328.000000
3262,-3000.000000,-328.000000
3263,-3000.000000,-320.000000
3264,-3000.000000,-328.000000
3265,-3000.000000,-328.000000
3266,-3000.000000,-328.000000
3267,-3000.000000,-328.000000
3268,-3000.000000,-328.000000
3269,-3000.000000,-320.000000
3270,-3000.000000,-320.000000
3271,-3000.000000,-328.000000
3272,-3000.000000,-328.000000
3273,-3000.000000,-328.000000
3274,-3000.000000,-328.000000
3275,-3000.000000,-328.000000
3276,-3000.000000,-328.000000
3277,-3000.000000,-320.000000
3278,-3000.000000,-328.000000
3279,-3000.000000,-328.000000
3280,-3000.000000,-328.000000
3281,-3000.000000,-328.000000
3282,-3000.000000,-328.000000
3283,-3000.000000,-328.000000
3284,-3000.000000,-328.000000
3285,-3000.000000,-328.000000
3286,-2960.000000,-328.000000
3287,-3000.000000,-328.000000
3288,-3000.000000,-320.000000
3289,-3000.000000,-328.000000
3290,-3000.000000,-328.000000
3291,-3000.000000,-328.000000
3292,-3000.000000,-328.000000
3293,-3000.000000,-320.000000
3294,-3000.000000,-328.000000
3295,-3000.000000,-328.000000
3296,-3000.000000,-328.000000
3297,-3000.000000,-328.000000
3298,-3000.000000,-328.000000
3299,-3000.000000,-320.000000
3300,-3040.000000,-328.000000
3301,-3000.000000,-328.000000
3302,-3000.000000,-328.000000
3303,-3000.000000,-328.000000
3304,-3000.000000,-320.000000
3305,-3000.000000,-328.000000
3306,-3000.000000,-328.000000
3307,-3000.000000,-328.000000
3308,-3000.000000,-328.000000
3309,-3000.000000,-328.000000
3310,-3000.000000,-328.000000
3311,-3000.000000,-328.000000
3312,-3000.000000,-328.000000
3313,-3000.000000,-328.000000
3314,-3000.000000,-328.000000
3315,-2960.000000,-320.000000
3316,-3000.000000,-328.000000
3317,-3000.000000,-328.000000
3318,-3000.000000,-328.000000
3319,-3000.000000,-328.000000
3320,-3000.000000,-320.000000
3321,-3000.000000,-328.000000
3322,-3000.000000,-328.000000
3323,-3000.000000,-328.000000
3324,-3000.000000,-328.000000
3325,-3000.000000,-328.000000
3326,-3000.000000,-328.000000
3327,-3000.000000,-328.000000
3328,-3000.000000,-320.000000
3329,-3000.000000,-328.000000
3330,-3000.000000,-328.000000
3331,-3000.000000,-328.000000
3332,-3000.000000,-328.000000
3333,-3000.000000,-328.000000
3334,-3000.000000,-328.000000
3335,-3000.000000,-328.000000
3336,-3000.000000,-328.000000
3337,-3000.000000,-328.000000
3338,-3000.000000,-328.000000
3339,-3000.000000,-336.000000
3340,-3000.000000,-328.000000
3341,-3000.000000,-328.000000
3342,-3000.000000,-328.000000
3343,-3000.000000,-320.000000
3344,-3000.000000,-328.000000
3345,-3000.000000,-328.000000
3346,-3000.000000,-328.000000
3347,-3000.000000,-320.000000
3348,-3000.000000,-320.000000
3349,-3000.000000,-320.000000
3350,-3000.000000,-328.000000
3351,-3000.000000,-320.000000
3352,-3000.000000,-328.000000
3353,-3000.000000,-320.000000
3354,-3000.000000,-328.000000
3355,-3000.000000,-328.000000
3356,-3000.000000,-328.000000
3357,-3000.000000,-328.000000
3358,-2960.000000,-328.000000
3359,-3000.000000,-328.000000
3360,-3000.000000,-328.000000
3361,-3000.000000,-328.000000
3362,-2960.000000,-328.000000
3363,-3000.000000,-320.000000
3364,-3000.000000,-320.000000
3365,-3000.000000,-320.000000
3366,-3000.000000,-328.000000
3367,-3000.000000,-328.000000
3368,-3000.000000,-328.000000
3369,-3000.000000,-328.000000
3370,-3000.000000,-328.000000
3371,-3000.000000,-328.000000
3372,-3000.000000,-328.000000
3373,-3000.000000,-328.000000
3374,-3000.000000,-328.000000
3375,-3000.000000,-328.000000
3376,-3000.000000,-328.000000
3377,-3000.000000,-328.000000
3378,-3000.000000,-328.000000
3379,-3000.000000,-320.000000
3380,-3000.000000,-328.000000
3381,-3000.000000,-336.000000
3382,-3000.000000,-328.000000
3383,-3000.000000,-328.000000
3384,-3000.000000,-328.000000
3385,-2960.000000,-328.000000
3386,-3000.000000,-328.000000
3387,-3000.000000,-328.000000
3388,-3000.000000,-328.000000
3389,-3000.000000,-328.000000
3390,-3000.000000,-328.000000
3391,-3000.000000,-328.000000
3392,-3000.000000,-328.000000
3393,-3000.000000,-328.000000
3394,-3000.000000,-320.000000
3395,-3000.000000,-328.000000
3396,-3000.000000,-328.000000
3397,-3000.000000,-328.000000
3398,-3000.000000,-328.000000
3399,-3000.000000,-328.000000
3400,-3000.000000,-328.000000
3401,-3000.000000,-328.000000
3402,-3000.000000,-336.000000
3403,-3000.000000,-328.000000
3404,-3000.000000,-328.000000
3405,-3000.000000,-328.000000
3406,-3000.000000,-328.000000
3407,-3000.000000,-328.000000
3408,-3000.000000,-328.000000
3409,-3000.000000,-328.000000
3410,-2960.000000,-328.000000
3411,-3000.000000,-328.000000
3412,-3000.000000,-328.000000
3413,-3000.000000,-328.000000
3414,-3000.000000,-328.000000
3415,-3000.000000,-328.000000
3416,-3000.000000,-328.000000
3417,-3000.000000,-320.000000
3418,-3000.000000,-328.000000
3419,-3000.000000,-328.000000
3420,-3040.000000,-328.000000
3421,-3000.000000,-328.000000
3422,-3000.000000,-328.000000
3423,-3000.000000,-328.000000
3424,-3000.000000,-328.000000
3425,-3000.000000,-328.000000
3426,-3000.000000,-328.000000
3427,-3000.000000,-328.000000
3428,-3000.000000,-328.000000
3429,-3000.000000,-328.000000
3430,-3000.000000,-328.000000
3431,-3000.000000,-328.000000
3432,-3000.000000,-328.000000
3433,-3000.000000,-328.000000
3434,-3000.000000,-328.000000
3435,-3000.000000,-328.000000
3436,-3000.000000,-336.000000
3437,-3000.000000,-328.000000
3438,-3000.000000,-328.000000
3439,-3000.000000,-320.000000
3440,-3000.000000,-328.000000
3441,-3000.000000,-328.000000
3442,-3000.000000,-328.000000
3443,-3000.000000,-328.000000
3444,-3000.000000,-328.000000
3445,-2960.000000,-320.000000
3446,-3000.000000,-328.000000
3447,-3000.000000,-328.000000
3448,-3000.000000,-320.000000
3449,-2960.000000,-320.000000
3450,-3000.000000,-320.000000
3451,-3000.000000,-328.000000
3452,-3000.000000,-328.000000
3453,-3000.000000,-328.000000
3454,-3000.000000,-320.000000
3455,-3000.000000,-328.000000
3456,-3000.000000,-328.000000
3457,-3000.000000,-328.000000
3458,-3040.000000,-328.000000
3459,-3000.000000,-320.000000
3460,-3000.000000,-328.000000
3461,-3000.000000,-328.000000
3462,-3000.000000,-320.000000
3463,-3000.000000,-320.000000
3464,-3000.000000,-328.000000
3465,-3000.000000,-328.000000
3466,-3000.000000,-328.000000
3467,-3000.000000,-328.000000
3468,-3000.000000,-328.000000
3469,-3000.000000,-328.000000
3470,-3000.000000,-328.000000
3471,-3000.000000,-328.000000
3472,-3000.000000,-328.000000
3473,-3000.000000,-328.000000
3474,-3000.000000,-328.000000
3475,-3000.000000,-328.000000
3476,-3000.000000,-328.000000
3477,-3000.000000,-328.000000
3478,-3000.000000,-328.000000
3479,-3000.000000,-328.000000
3480,-3000.000000,-320.000000
3481,-3000.000000,-328.000000
3482,-3000.000000,-328.000000
3483,-3000.000000,-328.000000
3484,-3000.000000,-320.000000
3485,-3000.000000,-328.000000
3486,-3000.000000,-328.000000
3487,-3000.000000,-328.000000
3488,-3000.000000,-320.000000
3489,-3000.000000,-328.000000
3490,-3000.000000,-328.000000
3491,-3000.000000,-328.000000
3492,-3000.000000,-328.000000
3493,-3000.000000,-336.000000
3494,-3000.000000,-328.000000
3495,-3000.000000,-328.000000
3496,-3000.000000,-328.000000
3497,-3000.000000,-352.000000
3498,-3000.000000,-328.000000
3499,-3000.000000,-328.000000
3500,-3000.000000,-328.000000
3501,-3000.000000,-328.000000
3502,-3000.000000,-328.000000
3503,-3000.000000,-328.000000
3504,-3000.000000,-328.000000
3505,-3000.000000,-328.000000
3506,-3000.000000,-328.000000
3507,-3000.000000,-328.000000
3508,-3000.000000,-328.000000
3509,-3000.000000,-328.000000
3510,-3000.000000,-328.000000
3511,-3000.000000,-328.000000
3512,-3000.000000,-328.000000
3513,-3000.000000,-328.000000
3514,-3000.000000,-328.000000
3515,-2960.000000,-328.000000
3516,-3000.000000,-328.000000
3517,-3000.000000,-328.000000
3518,-3000.000000,-328.000000
3519,-3000.000000,-320.000000
3520,-3000.000000,-320.000000
3521,-3000.000000,-328.000000
3522,-3000.000000,-328.000000
3523,-3000.000000,-328.000000
3524,-3000.000000,-320.000000
3525,-3000.000000,-328.000000
3526,-3000.000000,-328.000000
3527,-3000.000000,-328.000000
3528,-3000.000000,-336.000000
3529,-3040.000000,-328.000000
3530,-3000.000000,-328.000000
3531,-3000.000000,-328.000000
3532,-3000.000000,-328.000000
3533,-3000.000000,-328.000000
3534,-3000.000000,-328.000000
3535,-3000.000000,-328.000000
3536,-3000.000000,-320.000000
3537,-3000.000000,-328.000000
3538,-3000.000000,-328.000000
3539,-3000.000000,-328.000000
3540,-3000.000000,-328.000000
3541,-3000.000000,-328.000000
3542,-3000.000000,-328.000000
3543,-3000.000000,-320.000000
3544,-3000.000000,-320.000000
3545,-3000.000000,-320.000000
3546,-3000.000000,-320.000000
3547,-3000.000000,-320.000000
3548,-3000.000000,-328.000000
3549,-3000.000000,-320.000000
3550,-3000.000000,-320.000000
3551,-3000.000000,-320.000000
3552,-3000.000000,-328.000000
3553,-3000.000000,-320.000000
3554,-3000.000000,-320.000000
3555,-3000.000000,-320.000000
3556,-3000.000000,-328.000000
3557,-3000.000000,-328.000000
3558,-3000.000000,-328.000000
3559,-3000.000000,-320.000000
3560,-3000.000000,-328.000000
3561,-3000.000000,-328.000000
3562,-3000.000000,-328.000000
3563,-3000.000000,-328.000000
3564,-3000.000000,-328.000000
3565,-3000.000000,-328.000000
3566,-3000.000000,-328.000000
3567,-3000.000000,-328.000000
3568,-3000.000000,-328.000000
3569,-3000.000000,-328.000000
3570,-3000.000000,-328.000000
3571,-3000.000000,-328.000000
3572,-3000.000000,-328.000000
3573,-3000.000000,-328.000000
3574,-3000.000000,-328.000000
3575,-3000.000000,-328.000000
3576,-3000.000000,-328.000000
3577,-3000.000000,-320.000000
3578,-3000.000000,-328.000000
3579,-3000.000000,-320.000000
3580,-3000.000000,-328.000000
3581,-3000.000000,-328.000000
3582,-3040.000000,-328.000000
3583,-3000.000000,-328.000000
3584,-3000.000000,-328.000000
3585,-3000.000000,-328.000000
3586,-3000.000000,-328.000000
3587,-3000.000000,-328.000000
3588,-3000.000000,-328.000000
3589,-3000.000000,-328.000000
3590,-3000.000000,-328.000000
3591,-3000.000000,-328.000000
3592,-3000.000000,-320.000000
3593,-3040.000000,-328.000000
3594,-3000.000000,-328.000000
3595,-3000.000000,-336.000000
3596,-3000.000000,-336.000000
3597,-3000.000000,-328.000000
3598,-3000.000000,-336.000000
3599,-3000.000000,-328.000000
3600,-3040.000000,-328.000000
3601,-3000.000000,-328.000000
3602,-3000.000000,-328.000000
3603,-3000.000000,-328.000000
3604,-3000.000000,-328.000000
3605,-3000.000000,-336.000000
3606,-3000.000000,-328.000000
3607,-3000.000000,-328.000000
3608,-3000.000000,-328.000000
3609,-3000.000000,-328.000000
3610,-3000.000000,-328.000000
3611,-3000.000000,-328.000000
3612,-3000.000000,-328.000000
3613,-3000.000000,-328.000000
3614,-3000.000000,-328.000000
3615,-3000.000000,-328.000000
3616,-3000.000000,-328.000000
3617,-3000.000000,-328.000000
3618,-3000.000000,-336.000000
3619,-3000.000000,-328.000000
3620,-3000.000000,-328.000000
3621,-3000.000000,-328.000000
3622,-3000.000000,-328.000000
3623,-3000.000000,-328.000000
3624,-3040.000000,-328.000000
3625,-3000.000000,-328.000000
3626,-3000.000000,-328.000000
3627,-3000.000000,-320.000000
3628,-3000.000000,-320.000000
3629,-3000.000000,-328.000000
3630,-3000.000000,-328.000000
3631,-3000.000000,-328.000000
3632,-3000.000000,-328.000000
3633,-3000.000000,-320.000000
3634,-3000.000000,-328.000000
3635,-3000.000000,-328.000000
3636,-3000.000000,-328.000000
3637,-3000.000000,-320.000000
3638,-3000.000000,-328.000000
3639,-3000.000000,-328.000000
3640,-3000.000000,-328.000000
3641,-3000.000000,-320.000000
3642,-3000.000000,-328.000000
3643,-3000.000000,-328.000000
3644,-3000.000000,-328.000000
3645,-3000.000000,-328.000000
3646,-3000.000000,-320.000000
3647,-3000.000000,-320.000000
3648,-3000.000000,-320.000000
3649,-3000.000000,-320.000000
3650,-3000.000000,-320.000000
3651,-3000.000000,-320.000000
3652,-3000.000000,-320.000000
3653,-3000.000000,-328.000000
3654,-3000.000000,-320.000000
3655,-3000.000000,-320.000000
3656,-3000.000000,-328.000000
3657,-3000.000000,-320.000000
3658,-3000.000000,-328.000000
3659,-3000.000000,-328.000000
3660,-3000.000000,-328.000000
3661,-3000.000000,-320.000000
3662,-3000.000000,-328.000000
3663,-3000.000000,-320.000000
3664,-3000.000000,-320.000000
3665,-3000.000000,-328.000000
3666,-3000.000000,-328.000000
3667,-3000.000000,-320.000000
3668,-3000.000000,-328.000000
3669,-3000.000000,-328.000000
3670,-2960.000000,-328.000000
3671,-3000.000000,-328.000000
3672,-3000.000000,-328.000000
3673,-3000.000000,-328.000000
3674,-3000.000000,-328.000000
3675,-3000.000000,-320.000000
3676,-3000.000000,-328.000000
3677,-3000.000000,-320.000000
3678,-3000.000000,-320.000000
3679,-3000.000000,-328.000000
3680,-3000.000000,-328.000000
3681,-2960.000000,-320.000000
3682,-3000.000000,-328.000000
3683,-3000.000000,-328.000000
3684,-3000.000000,-328.000000
3685,-3000.000000,-328.000000
3686,-3000.000000,-328.000000
3687,-2960.000000,-328.000000
3688,-3000.000000,-328.000000
3689,-3000.000000,-328.000000
3690,-3000.000000,-328.000000
3691,-3000.000000,-336.000000
3692,-3000.000000,-328.000000
3693,-3000.000000,-328.000000
3694,-3000.000000,-352.000000
3695,-3000.000000,-328.000000
3696,-3000.000000,-328.000000
3697,-3000.000000,-328.000000
3698,-2960.000000,-336.000000
3699,-3000.000000,-328.000000
3700,-3000.000000,-328.000000
3701,-3000.000000,-328.000000
3702,-3000.000000,-328.000000
3703,-3000.000000,-328.000000
3704,-3000.000000,-328.000000
3705,-3000.000000,-328.000000
3706,-3000.000000,-328.000000
3707,-3000.000000,-328.000000
3708,-3000.000000,-328.000000
3709,-3000.000000,-320.000000
3710,-3000.000000,-320.000000
3711,-3000.000000,-328.000000
3712,-3000.000000,-328.000000
3713,-3000.000000,-328.000000
3714,-3000.000000,-328.000000
3715,-3000.000000,-328.000000
3716,-3000.000000,-328.000000
3717,-3000.000000,-328.000000
3718,-3000.000000,-328.000000
3719,-3000.000000,-328.000000
3720,-3000.000000,-328.000000
3721,-3000.000000,-328.000000
3722,-3000.000000,-328.000000
3723,-3000.000000,-328.000000
3724,-3000.000000,-328.000000
3725,-3000.000000,-328.000000
3726,-2960.000000,-328.000000
3727,-3000.000000,-320.000000
3728,-3000.000000,-336.000000
3729,-3000.000000,-328.000000
3730,-3000.000000,-328.000000
3731,-3000.000000,-328.000000
3732,-3000.000000,-328.000000
3733,-3000.000000,-328.000000
3734,-3000.000000,-328.000000
3735,-3000.000000,-328.000000
3736,-3000.000000,-328.000000
3737,-3000.000000,-328.000000
3738,-3000.000000,-328.000000
3739,-3000.000000,-328.000000
3740,-3000.000000,-328.000000
3741,-3000.000000,-328.000000
3742,-3000.000000,-328.000000
3743,-3000.000000,-328.000000
3744,-3000.000000,-336.000000
3745,-3000.000000,-336.000000
3746,-3000.000000,-320.000000
3747,-3000.000000,-344.000000
3748,-3000.000000,-320.000000
3749,-3000.000000,-320.000000
3750,-3000.000000,-320.000000
3751,-3000.000000,-328.000000
3752,-3000.000000,-328.000000
3753,-3000.000000,-320.000000
3754,-3000.000000,-320.000000
3755,-3000.000000,-328.000000
3756,-3000.000000,-320.000000
3757,-2960.000000,-328.000000
3758,-3000.000000,-328.000000
3759,-3000.000000,-320.000000
3760,-3000.000000,-328.000000
3761,-3000.000000,-328.000000
3762,-3000.000000,-328.000000
3763,-3040.000000,-328.000000
3764,-3000.000000,-320.000000
3765,-3000.000000,-328.000000
3766,-3000.000000,-328.000000
3767,-3000.000000,-328.000000
3768,-3000.000000,-328.000000
3769,-3000.000000,-328.000000
3770,-3000.000000,-328.000000
3771,-3000.000000,-328.000000
3772,-3000.000000,-328.000000
3773,-3000.000000,-328.000000
3774,-3000.000000,-328.000000
3775,-3000.000000,-328.000000
3776,-3000.000000,-328.000000
3777,-3000.000000,-328.000000
3778,-3000.000000,-328.000000
3779,-3000.000000,-328.000000
3780,-3000.000000,-328.000000
3781,-3000.000000,-320.000000
3782,-3000.000000,-328.000000
3783,-3000.000000,-328.000000
3784,-2960.000000,-328.000000
3785,-3000.000000,-328.000000
3786,-3000.000000,-328.000000
