Channel              :,CH1,CH2
2865,-3000.000000,-304.000000
2866,-2960.000000,-312.000000
2867,-2960.000000,-304.000000
2868,-3000.000000,-304.000000
2869,-3000.000000,-304.000000
2870,-3000.000000,-304.000000
2871,-3000.000000,-304.000000
2872,-3000.000000,-312.000000
2873,-3000.000000,-304.000000
2874,-3000.000000,-312.000000
2875,-2960.000000,-312.000000
2876,-3000.000000,-312.000000
2877,-2960.000000,-304.000000
2878,-3000.000000,-312.000000
2879,-3000.000000,-304.000000
2880,-3000.000000,-304.000000
2881,-3000.000000,-304.000000
2882,-3000.000000,-304.000000
2883,-3000.000000,-312.000000
2884,-2960.000000,-304.000000
2885,-3000.000000,-288.000000
2886,-3000.000000,-304.000000
2887,-2960.000000,-304.000000
2888,-3000.000000,-312.000000
2889,-3000.000000,-280.000000
2890,-2960.000000,-304.000000
2891,-3000.000000,-312.000000
2892,-3000.000000,-312.000000
2893,-2960.000000,-312.000000
2894,-2960.000000,-312.000000
2895,-3000.000000,-312.000000
2896,-3000.000000,-312.000000
2897,-3000.000000,-312.000000
2898,-3000.000000,-312.000000
2899,-2960.000000,-312.000000
2900,-3000.000000,-312.000000
2901,-2960.000000,-312.000000
2902,-3000.000000,-304.000000
2903,-3000.000000,-304.000000
2904,-3000.000000,-312.000000
2905,-3000.000000,-312.000000
2906,-2960.000000,-304.000000
2907,-3000.000000,-312.000000
2908,-3000.000000,-304.000000
2909,-2960.000000,-288.000000
2910,-2960.000000,-280.000000
2911,-3000.000000,-288.000000
2912,-3000.000000,-280.000000
2913,-3000.000000,-280.000000
2914,-2960.000000,-280.000000
2915,-2960.000000,-280.000000
2916,-3000.000000,-280.000000
2917,-3000.000000,-280.000000
2918,-3000.000000,-280.000000
2919,-3000.000000,-280.000000
2920,-3000.000000,-272.000000
2921,-3000.000000,-280.000000
2922,-2960.000000,-280.000000
2923,-3000.000000,-280.000000
2924,-2960.000000,-280.000000
2925,-3000.000000,-280.000000
2926,-3000.000000,-280.000000
2927,-3000.000000,-280.000000
2928,-2960.000000,-272.000000
2929,-2960.000000,-280.000000
2930,-2960.000000,-272.000000
2931,-3000.000000,-272.000000
2932,-3000.000000,-272.000000
2933,-3000.000000,-272.000000
2934,-2960.000000,-280.000000
2935,-2960.000000,-240.000000
2936,-2920.000000,-224.000000
2937,-2960.000000,-200.000000
2938,-2960.000000,-176.000000
2939,-2960.000000,-168.000000
2940,-2960.000000,-160.000000
2941,-2920.000000,-136.000000
2942,-2960.000000,-128.000000
2943,-2920.000000,-112.000000
2944,-2920.000000,-112.000000
2945,-2960.000000,-104.000000
2946,-2960.000000,-88.000000
2947,-2960.000000,-88.000000
2948,-2920.000000,-80.000000
2949,-2920.000000,-72.000000
2950,-2960.000000,-72.000000
2951,-2960.000000,-64.000000
2952,-2960.000000,-56.000000
2953,-2960.000000,-56.000000
2954,-2960.000000,-48.000000
2955,-2960.000000,-48.000000
2956,-2960.000000,-48.000000
2957,-2960.000000,-40.000000
2958,-2960.000000,-40.000000
2959,-2960.000000,-32.000000
2960,-2920.000000,-32.000000
2961,-2880.000000,-32.000000
2962,-2880.000000,-32.000000
2963,-2840.000000,-24.000000
2964,-2840.000000,-24.000000
2965,-2840.000000,-16.000000
2966,-2840.000000,-24.000000
2967,-2800.000000,-16.000000
2968,-2800.000000,-16.000000
2969,-2760.000000,-16.000000
2970,-2760.000000,-16.000000
2971,-2760.000000,-8.000000
2972,-2760.000000,-8.000000
2973,-2760.000000,-8.000000
2974,-2720.000000,-8.000000
2975,-2760.000000,-8.000000
2976,-2720.000000,-8.000000
2977,-2720.000000,-8.000000
2978,-2720.000000,-8.000000
2979,-2720.000000,-8.000000
2980,-2720.000000,-8.000000
2981,-2720.000000,-8.000000
2982,-2720.000000,-8.000000
2983,-2680.000000,0.000000
2984,-2680.000000,-8.000000
2985,-2720.000000,0.000000
2986,-2680.000000,0.000000
2987,-2720.000000,0.000000
2988,-2680.000000,-8.000000
2989,-2680.000000,-8.000000
2990,-2680.000000,0.000000
2991,-2680.000000,-8.000000
2992,-2680.000000,-8.000000
2993,-2720.000000,0.000000
2994,-2680.000000,-8.000000
2995,-2680.000000,0.000000
2996,-2680.000000,8.000000
2997,-2680.000000,48.000000
2998,-2680.000000,72.000000
2999,-2680.000000,96.000000
3000,-2680.000000,120.000000
3001,-2680.000000,144.000000
3002,-2680.000000,168.000000
3003,-2680.000000,192.000000
3004,-2680.000000,200.000000
3005,-2680.000000,216.000000
3006,-2680.000000,240.000000
3007,-2680.000000,256.000000
3008,-2680.000000,272.000000
3009,-2680.000000,280.000000
3010,-2680.000000,296.000000
3011,-2680.000000,304.000000
3012,-2640.000000,320.000000
3013,-2680.000000,328.000000
3014,-2680.000000,336.000000
3015,-2680.000000,352.000000
3016,-2680.000000,360.000000
3017,-2680.000000,368.000000
3018,-2680.000000,376.000000
3019,-2680.000000,384.000000
3020,-2680.000000,392.000000
3021,-2680.000000,408.000000
3022,-2640.000000,408.000000
3023,-2600.000000,408.000000
3024,-2600.000000,416.000000
3025,-2560.000000,424.000000
3026,-2520.000000,432.000000
3027,-2520.000000,432.000000
3028,-2480.000000,440.000000
3029,-2480.000000,448.000000
3030,-2480.000000,448.000000
3031,-2440.000000,456.000000
3032,-2400.000000,456.000000
3033,-2440.000000,456.000000
3034,-2400.000000,464.000000
3035,-2360.000000,464.000000
3036,-2360.000000,472.000000
3037,-2360.000000,472.000000
3038,-2360.000000,480.000000
3039,-2320.000000,480.000000
3040,-2320.000000,480.000000
3041,-2320.000000,488.000000
3042,-2320.000000,472.000000
3043,-2280.000000,488.000000
3044,-2280.000000,496.000000
3045,-2320.000000,496.000000
3046,-2280.000000,496.000000
3047,-2280.000000,496.000000
3048,-2280.000000,504.000000
3049,-2240.000000,504.000000
3050,-2240.000000,504.000000
3051,-2280.000000,504.000000
3052,-2240.000000,504.000000
3053,-2240.000000,504.000000
3054,-2240.000000,512.000000
3055,-2240.000000,512.000000
3056,-2240.000000,512.000000
3057,-2240.000000,512.000000
3058,-2240.000000,520.000000
3059,-2240.000000,512.000000
3060,-2240.000000,512.000000
3061,-2200.000000,512.000000
3062,-2200.000000,520.000000
3063,-2200.000000,512.000000
3064,-2200.000000,520.000000
3065,-2200.000000,520.000000
3066,-2200.000000,520.000000
3067,-2200.000000,520.000000
3068,-2200.000000,520.000000
3069,-2160.000000,520.000000
3070,-2200.000000,520.000000
3071,-2200.000000,528.000000
3072,-2200.000000,528.000000
3073,-2160.000000,528.000000
3074,-2200.000000,528.000000
3075,-2200.000000,528.000000
3076,-2200.000000,520.000000
3077,-2200.000000,528.000000
3078,-2160.000000,528.000000
3079,-2200.000000,536.000000
3080,-2160.000000,528.000000
3081,-2160.000000,536.000000
3082,-2160.000000,536.000000
3083,-2160.000000,552.000000
3084,-2160.000000,544.000000
3085,-2160.000000,536.000000
3086,-2160.000000,544.000000
3087,-2160.000000,552.000000
3088,-2160.000000,552.000000
3089,-2160.000000,544.000000
3090,-2200.000000,544.000000
3091,-2160.000000,544.000000
3092,-2160.000000,544.000000
3093,-2160.000000,552.000000
3094,-2160.000000,552.000000
3095,-2160.000000,552.000000
3096,-2160.000000,552.000000
3097,-2160.000000,552.000000
3098,-2160.000000,552.000000
3099,-2160.000000,552.000000
3100,-2160.000000,560.000000
3101,-2160.000000,552.000000
3102,-2160.000000,560.000000
3103,-2160.000000,560.000000
3104,-2160.000000,552.000000
3105,-2160.000000,560.000000
3106,-2160.000000,560.000000
3107,-2160.000000,560.000000
3108,-2160.000000,560.000000
3109,-2120.000000,568.000000
3110,-2160.000000,560.000000
3111,-2160.000000,560.000000
3112,-2120.000000,568.000000
3113,-2120.000000,560.000000
3114,-2120.000000,568.000000
3115,-2120.000000,568.000000
3116,-2160.000000,568.000000
3117,-2120.000000,568.000000
3118,-2120.000000,568.000000
3119,-2120.000000,568.000000
3120,-2120.000000,568.000000
3121,-2120.000000,568.000000
3122,-2120.000000,560.000000
3123,-2120.000000,568.000000
3124,-2120.000000,568.000000
3125,-2120.000000,568.000000
3126,-2120.000000,560.000000
3127,-2120.000000,568.000000
3128,-2120.000000,568.000000
3129,-2120.000000,568.000000
3130,-2120.000000,568.000000
3131,-2120.000000,568.000000
3132,-2120.000000,568.000000
3133,-2120.000000,576.000000
3134,-2160.000000,568.000000
3135,-2120.000000,568.000000
3136,-2120.000000,552.000000
3137,-2120.000000,568.000000
3138,-2120.000000,568.000000
3139,-2120.000000,568.000000
3140,-2120.000000,576.000000
3141,-2120.000000,568.000000
3142,-2120.000000,576.000000
3143,-2120.000000,568.000000
3144,-2120.000000,568.000000
3145,-2160.000000,568.000000
3146,-2120.000000,544.000000
3147,-2080.000000,568.000000
3148,-2120.000000,568.000000
3149,-2120.000000,568.000000
3150,-2120.000000,568.000000
3151,-2120.000000,568.000000
3152,-2120.000000,576.000000
3153,-2120.000000,568.000000
3154,-2120.000000,568.000000
3155,-2120.000000,576.000000
3156,-2120.000000,576.000000
3157,-2120.000000,568.000000
3158,-2120.000000,568.000000
3159,-2120.000000,568.000000
3160,-2120.000000,576.000000
3161,-2120.000000,568.000000
3162,-2120.000000,568.000000
3163,-2120.000000,568.000000
3164,-2120.000000,576.000000
3165,-2120.000000,576.000000
3166,-2120.000000,568.000000
3167,-2120.000000,568.000000
3168,-2120.000000,568.000000
3169,-2120.000000,576.000000
3170,-2120.000000,576.000000
3171,-2120.000000,568.000000
3172,-2120.000000,568.000000
3173,-2120.000000,568.000000
3174,-2120.000000,568.000000
3175,-2120.000000,568.000000
3176,-2120.000000,568.000000
3177,-2120.000000,568.000000
3178,-2120.000000,576.000000
3179,-2120.000000,576.000000
3180,-2120.000000,568.000000
3181,-2120.000000,568.000000
3182,-2120.000000,568.000000
3183,-2080.000000,576.000000
3184,-2120.000000,568.000000
3185,-2120.000000,568.000000
3186,-2120.000000,568.000000
3187,-2120.000000,568.000000
3188,-2120.000000,568.000000
3189,-2080.000000,576.000000
3190,-2120.000000,568.000000
3191,-2120.000000,568.000000
3192,-2120.000000,568.000000
3193,-2080.000000,568.000000
3194,-2120.000000,560.000000
3195,-2120.000000,568.000000
3196,-2120.000000,568.000000
3197,-2120.000000,568.000000
3198,-2120.000000,568.000000
3199,-2120.000000,568.000000
3200,-2120.000000,568.000000
3201,-2080.000000,568.000000
3202,-2120.000000,568.000000
3203,-2080.000000,568.000000
3204,-2120.000000,568.000000
3205,-2120.000000,568.000000
3206,-2080.000000,568.000000
3207,-2120.000000,568.000000
3208,-2080.000000,568.000000
3209,-2120.000000,568.000000
3210,-2120.000000,560.000000
3211,-2120.000000,560.000000
3212,-2120.000000,568.000000
3213,-2120.000000,560.000000
3214,-2120.000000,560.000000
3215,-2080.000000,560.000000
3216,-2120.000000,552.000000
3217,-2120.000000,552.000000
3218,-2120.000000,552.000000
3219,-2120.000000,552.000000
3220,-2120.000000,544.000000
3221,-2080.000000,560.000000
3222,-2120.000000,552.000000
3223,-2080.000000,552.000000
3224,-2120.000000,552.000000
3225,-2120.000000,544.000000
3226,-2120.000000,544.000000
3227,-2120.000000,544.000000
3228,-2120.000000,544.000000
3229,-2120.000000,552.000000
3230,-2080.000000,544.000000
3231,-2120.000000,544.000000
3232,-2120.000000,552.000000
3233,-2120.000000,552.000000
3234,-2120.000000,552.000000
3235,-2120.000000,552.000000
3236,-2120.000000,552.000000
3237,-2120.000000,552.000000
3238,-2120.000000,560.000000
3239,-2120.000000,560.000000
3240,-2120.000000,560.000000
3241,-2120.000000,552.000000
3242,-2120.000000,568.000000
3243,-2120.000000,560.000000
3244,-2120.000000,560.000000
3245,-2120.000000,560.000000
3246,-2120.000000,560.000000
3247,-2120.000000,560.000000
3248,-2120.000000,568.000000
3249,-2120.000000,568.000000
3250,-2160.000000,560.000000
3251,-2120.000000,568.000000
3252,-2120.000000,568.000000
3253,-2120.000000,560.000000
3254,-2120.000000,560.000000
3255,-2120.000000,560.000000
3256,-2120.000000,568.000000
3257,-2160.000000,568.000000
3258,-2120.000000,560.000000
3259,-2120.000000,568.000000
3260,-2120.000000,568.000000
3261,-2120.000000,560.000000
3262,-2120.000000,560.000000
3263,-2120.000000,568.000000
3264,-2120.000000,560.000000
3265,-2120.000000,560.000000
3266,-2120.000000,568.000000
3267,-2120.000000,568.000000
3268,-2120.000000,568.000000
3269,-2120.000000,568.000000
3270,-2120.000000,568.000000
3271,-2120.000000,568.000000
3272,-2120.000000,568.000000
3273,-2120.000000,568.000000
3274,-2120.000000,568.000000
3275,-2120.000000,560.000000
3276,-2120.000000,568.000000
3277,-2120.000000,568.000000
3278,-2120.000000,568.000000
3279,-2120.000000,560.000000
3280,-2120.000000,568.000000
3281,-2120.000000,560.000000
3282,-2120.000000,568.000000
3283,-2120.000000,568.000000
3284,-2120.000000,568.000000
3285,-2080.000000,576.000000
3286,-2120.000000,568.000000
3287,-2120.000000,560.000000
3288,-2080.000000,560.000000
3289,-2120.000000,552.000000
3290,-2120.000000,552.000000
3291,-2120.000000,552.000000
3292,-2120.000000,552.000000
3293,-2120.000000,560.000000
3294,-2120.000000,552.000000
3295,-2120.000000,552.000000
3296,-2120.000000,544.000000
3297,-2120.000000,544.000000
3298,-2120.000000,544.000000
3299,-2120.000000,544.000000
3300,-2120.000000,544.000000
3301,-2120.000000,544.000000
3302,-2080.000000,544.000000
3303,-2120.000000,544.000000
3304,-2120.000000,536.000000
3305,-2120.000000,544.000000
3306,-2120.000000,536.000000
3307,-2120.000000,544.000000
3308,-2120.000000,544.000000
3309,-2120.000000,544.000000
3310,-2120.000000,544.000000
3311,-2120.000000,552.000000
3312,-2120.000000,552.000000
3313,-2120.000000,552.000000
3314,-2120.000000,544.000000
3315,-2160.000000,552.000000
3316,-2120.000000,544.000000
3317,-2120.000000,552.000000
3318,-2120.000000,560.000000
3319,-2160.000000,560.000000
3320,-2120.000000,560.000000
3321,-2120.000000,560.000000
3322,-2160.000000,552.000000
3323,-2120.000000,560.000000
3324,-2120.000000,552.000000
3325,-2160.000000,560.000000
3326,-2120.000000,552.000000
3327,-2120.000000,560.000000
3328,-2120.000000,560.000000
3329,-2120.000000,576.000000
3330,-2160.000000,560.000000
3331,-2120.000000,560.000000
3332,-2120.000000,560.000000
3333,-2160.000000,560.000000
3334,-2120.000000,552.000000
3335,-2120.000000,560.000000
3336,-2120.000000,544.000000
3337,-2120.000000,560.000000
3338,-2120.000000,560.000000
3339,-2120.000000,560.000000
3340,-2120.000000,608.000000
3341,-2120.000000,568.000000
3342,-2120.000000,560.000000
3343,-2120.000000,568.000000
3344,-2120.000000,560.000000
3345,-2120.000000,560.000000
3346,-2120.000000,568.000000
3347,-2120.000000,568.000000
3348,-2120.000000,568.000000
3349,-2120.000000,568.000000
3350,-2120.000000,568.000000
3351,-2120.000000,568.000000
3352,-2120.000000,568.000000
3353,-2120.000000,568.000000
3354,-2120.000000,568.000000
3355,-2120.000000,568.000000
3356,-2120.000000,568.000000
3357,-2120.000000,568.000000
3358,-2120.000000,568.000000
3359,-2120.000000,568.000000
3360,-2120.000000,568.000000
3361,-2120.000000,568.000000
3362,-2120.000000,568.000000
3363,-2120.000000,568.000000
3364,-2120.000000,560.000000
3365,-2080.000000,560.000000
3366,-2120.000000,568.000000
3367,-2120.000000,560.000000
3368,-2120.000000,560.000000
3369,-2120.000000,552.000000
3370,-2120.000000,552.000000
3371,-2120.000000,552.000000
3372,-2120.000000,552.000000
3373,-2120.000000,552.000000
3374,-2120.000000,552.000000
3375,-2120.000000,552.000000
3376,-2120.000000,552.000000
3377,-2080.000000,552.000000
3378,-2120.000000,544.000000
3379,-2120.000000,544.000000
3380,-2120.000000,544.000000
3381,-2120.000000,544.000000
3382,-2120.000000,544.000000
3383,-2080.000000,544.000000
3384,-2120.000000,544.000000
3385,-2120.000000,536.000000
3386,-2120.000000,544.000000
3387,-2120.000000,544.000000
3388,-2120.000000,520.000000
3389,-2120.000000,552.000000
3390,-2120.000000,552.000000
3391,-2120.000000,552.000000
3392,-2120.000000,560.000000
3393,-2120.000000,552.000000
3394,-2160.000000,560.000000
3395,-2120.000000,544.000000
3396,-2120.000000,552.000000
3397,-2120.000000,544.000000
3398,-2120.000000,552.000000
3399,-2120.000000,552.000000
3400,-2120.000000,552.000000
3401,-2120.000000,560.000000
3402,-2120.000000,560.000000
3403,-2120.000000,552.000000
3404,-2120.000000,560.000000
3405,-2120.000000,552.000000
3406,-2120.000000,552.000000
3407,-2120.000000,560.000000
3408,-2160.000000,560.000000
3409,-2120.000000,560.000000
3410,-2120.000000,560.000000
3411,-2160.000000,560.000000
3412,-2160.000000,568.000000
3413,-2160.000000,560.000000
3414,-2120.000000,560.000000
3415,-2120.000000,560.000000
3416,-2120.000000,560.000000
3417,-2120.000000,568.000000
3418,-2160.000000,560.000000
3419,-2160.000000,568.000000
3420,-2120.000000,568.000000
3421,-2120.000000,560.000000
3422,-2120.000000,560.000000
3423,-2120.000000,560.000000
3424,-2120.000000,568.000000
3425,-2120.000000,568.000000
3426,-2120.000000,560.000000
3427,-2120.000000,568.000000
3428,-2160.000000,568.000000
3429,-2120.000000,568.000000
3430,-2120.000000,560.000000
3431,-2120.000000,568.000000
3432,-2120.000000,560.000000
3433,-2120.000000,560.000000
3434,-2120.000000,560.000000
3435,-2120.000000,576.000000
3436,-2120.000000,576.000000
3437,-2120.000000,576.000000
3438,-2120.000000,576.000000
3439,-2120.000000,552.000000
3440,-2120.000000,568.000000
3441,-2120.000000,560.000000
3442,-2120.000000,568.000000
3443,-2080.000000,576.000000
3444,-2120.000000,560.000000
3445,-2120.000000,560.000000
3446,-2120.000000,560.000000
3447,-2120.000000,560.000000
3448,-2120.000000,552.000000
3449,-2120.000000,552.000000
3450,-2120.000000,552.000000
3451,-2120.000000,552.000000
3452,-2120.000000,552.000000
3453,-2160.000000,552.000000
3454,-2120.000000,552.000000
3455,-2120.000000,544.000000
3456,-2120.000000,544.000000
3457,-2080.000000,552.000000
3458,-2120.000000,544.000000
3459,-2080.000000,544.000000
3460,-2120.000000,552.000000
3461,-2120.000000,544.000000
3462,-2120.000000,552.000000
3463,-2120.000000,552.000000
3464,-2120.000000,544.000000
3465,-2120.000000,552.000000
3466,-2120.000000,552.000000
3467,-2120.000000,552.000000
3468,-2120.000000,552.000000
3469,-2120.000000,552.000000
3470,-2120.000000,552.000000
3471,-2120.000000,560.000000
3472,-2120.000000,552.000000
3473,-2120.000000,552.000000
3474,-2120.000000,552.000000
3475,-2120.000000,552.000000
3476,-2160.000000,560.000000
3477,-2160.000000,560.000000
3478,-2120.000000,552.000000
3479,-2120.000000,560.000000
3480,-2120.000000,560.000000
3481,-2120.000000,560.000000
3482,-2120.000000,560.000000
3483,-2120.000000,560.000000
3484,-2120.000000,568.000000
3485,-2160.000000,560.000000
3486,-2120.000000,560.000000
3487,-2120.000000,560.000000
3488,-2120.000000,560.000000
3489,-2120.000000,560.000000
3490,-2120.000000,560.000000
3491,-2120.000000,560.000000
3492,-2120.000000,560.000000
3493,-2120.000000,560.000000
3494,-2120.000000,560.000000
3495,-2120.000000,552.000000
3496,-2120.000000,552.000000
3497,-2120.000000,568.000000
3498,-2120.000000,560.000000
3499,-2120.000000,560.000000
3500,-2120.000000,560.000000
3501,-2120.000000,560.000000
3502,-2120.000000,560.000000
3503,-2120.000000,560.000000
3504,-2120.000000,560.000000
3505,-2120.000000,568.000000
3506,-2080.000000,568.000000
3507,-2120.000000,560.000000
3508,-2120.000000,568.000000
3509,-2120.000000,560.000000
3510,-2120.000000,560.000000
3511,-2120.000000,568.000000
