Channel              :,CH1,CH2
3386,-2840.000000,-336.000000
3387,-2840.000000,-336.000000
3388,-2840.000000,-328.000000
3389,-2840.000000,-328.000000
3390,-2840.000000,-336.000000
3391,-2840.000000,-336.000000
3392,-2840.000000,-328.000000
3393,-2880.000000,-336.000000
3394,-2840.000000,-336.000000
3395,-2880.000000,-336.000000
3396,-2840.000000,-336.000000
3397,-2840.000000,-336.000000
3398,-2840.000000,-328.000000
3399,-2880.000000,-336.000000
3400,-2840.000000,-336.000000
3401,-2840.000000,-336.000000
3402,-2840.000000,-328.000000
3403,-2840.000000,-328.000000
3404,-2840.000000,-328.000000
3405,-2880.000000,-328.000000
3406,-2840.000000,-328.000000
3407,-2840.000000,-328.000000
3408,-2840.000000,-336.000000
3409,-2880.000000,-328.000000
3410,-2840.000000,-336.000000
3411,-2840.000000,-328.000000
3412,-2840.000000,-328.000000
3413,-2880.000000,-336.000000
3414,-2840.000000,-360.000000
3415,-2840.000000,-336.000000
3416,-2840.000000,-336.000000
3417,-2840.000000,-336.000000
3418,-2840.000000,-336.000000
3419,-2840.000000,-336.000000
3420,-2840.000000,-336.000000
3421,-2840.000000,-336.000000
3422,-2880.000000,-336.000000
3423,-2840.000000,-336.000000
3424,-2840.000000,-336.000000
3425,-2880.000000,-336.000000
3426,-2840.000000,-336.000000
3427,-2840.000000,-328.000000
3428,-2840.000000,-336.000000
3429,-2840.000000,-328.000000
3430,-2840.000000,-328.000000
3431,-2840.000000,-328.000000
3432,-2840.000000,-328.000000
3433,-2840.000000,-328.000000
3434,-2840.000000,-328.000000
3435,-2880.000000,-336.000000
3436,-2840.000000,-328.000000
3437,-2880.000000,-328.000000
3438,-2840.000000,-328.000000
3439,-2840.000000,-336.000000
3440,-2880.000000,-328.000000
3441,-2840.000000,-328.000000
3442,-2840.000000,-328.000000
3443,-2840.000000,-328.000000
3444,-2840.000000,-328.000000
3445,-2880.000000,-328.000000
3446,-2840.000000,-328.000000
3447,-2840.000000,-336.000000
3448,-2840.000000,-328.000000
3449,-2840.000000,-336.000000
3450,-2840.000000,-328.000000
3451,-2840.000000,-328.000000
3452,-2840.000000,-328.000000
3453,-2840.000000,-328.000000
3454,-2840.000000,-328.000000
3455,-2840.000000,-328.000000
3456,-2880.000000,-328.000000
3457,-2880.000000,-328.000000
3458,-2840.000000,-328.000000
3459,-2840.000000,-328.000000
3460,-2840.000000,-328.000000
3461,-2840.000000,-328.000000
3462,-2880.000000,-336.000000
3463,-2840.000000,-328.000000
3464,-2840.000000,-328.000000
3465,-2840.000000,-328.000000
3466,-2840.000000,-296.000000
3467,-2880.000000,-328.000000
3468,-2840.000000,-320.000000
3469,-2880.000000,-328.000000
3470,-2840.000000,-328.000000
3471,-2840.000000,-328.000000
3472,-2840.000000,-336.000000
3473,-2840.000000,-328.000000
3474,-2840.000000,-328.000000
3475,-2840.000000,-328.000000
3476,-2880.000000,-328.000000
3477,-2880.000000,-328.000000
3478,-2840.000000,-328.000000
3479,-2840.000000,-328.000000
3480,-2840.000000,-336.000000
3481,-2840.000000,-328.000000
3482,-2840.000000,-328.000000
3483,-2840.000000,-328.000000
3484,-2880.000000,-328.000000
3485,-2880.000000,-328.000000
3486,-2840.000000,-328.000000
3487,-2840.000000,-336.000000
3488,-2840.000000,-328.000000
3489,-2840.000000,-328.000000
3490,-2840.000000,-328.000000
3491,-2840.000000,-328.000000
3492,-2840.000000,-328.000000
3493,-2840.000000,-328.000000
3494,-2840.000000,-328.000000
3495,-2840.000000,-336.000000
3496,-2840.000000,-328.000000
3497,-2840.000000,-328.000000
3498,-2840.000000,-328.000000
3499,-2840.000000,-328.000000
3500,-2840.000000,-336.000000
3501,-2880.000000,-336.000000
3502,-2840.000000,-328.000000
3503,-2880.000000,-328.000000
3504,-2880.000000,-328.000000
3505,-2840.000000,-328.000000
3506,-2840.000000,-328.000000
3507,-2840.000000,-328.000000
3508,-2840.000000,-328.000000
3509,-2840.000000,-328.000000
3510,-2840.000000,-328.000000
3511,-2840.000000,-328.000000
3512,-2880.000000,-328.000000
3513,-2840.000000,-328.000000
3514,-2840.000000,-336.000000
3515,-2880.000000,-336.000000
3516,-2840.000000,-328.000000
3517,-2840.000000,-336.000000
3518,-2840.000000,-336.000000
3519,-2840.000000,-328.000000
3520,-2840.000000,-336.000000
3521,-2840.000000,-336.000000
3522,-2840.000000,-328.000000
3523,-2880.000000,-336.000000
3524,-2840.000000,-336.000000
3525,-2840.000000,-336.000000
3526,-2880.000000,-328.000000
3527,-2840.000000,-336.000000
3528,-2840.000000,-336.000000
3529,-2840.000000,-328.000000
3530,-2840.000000,-328.000000
3531,-2840.000000,-328.000000
3532,-2840.000000,-336.000000
3533,-2880.000000,-336.000000
3534,-2840.000000,-328.000000
3535,-2840.000000,-328.000000
3536,-2840.000000,-328.000000
3537,-2840.000000,-328.000000
3538,-2840.000000,-328.000000
3539,-2880.000000,-320.000000
3540,-2840.000000,-336.000000
3541,-2880.000000,-328.000000
3542,-2840.000000,-328.000000
3543,-2840.000000,-336.000000
3544,-2840.000000,-328.000000
3545,-2840.000000,-328.000000
3546,-2880.000000,-328.000000
3547,-2840.000000,-328.000000
3548,-2840.000000,-328.000000
3549,-2840.000000,-328.000000
3550,-2840.000000,-328.000000
3551,-2840.000000,-328.000000
3552,-2880.000000,-328.000000
3553,-2840.000000,-336.000000
3554,-2840.000000,-328.000000
3555,-2840.000000,-328.000000
3556,-2840.000000,-328.000000
3557,-2840.000000,-328.000000
3558,-2840.000000,-328.000000
3559,-2880.000000,-328.000000
3560,-2840.000000,-328.000000
3561,-2880.000000,-328.000000
3562,-2840.000000,-328.000000
3563,-2840.000000,-328.000000
3564,-2880.000000,-328.000000
3565,-2840.000000,-336.000000
3566,-2840.000000,-336.000000
3567,-2840.000000,-328.000000
3568,-2840.000000,-328.000000
3569,-2840.000000,-320.000000
3570,-2840.000000,-328.000000
3571,-2840.000000,-328.000000
3572,-2840.000000,-320.000000
3573,-2840.000000,-328.000000
3574,-2840.000000,-328.000000
3575,-2840.000000,-320.000000
3576,-2840.000000,-328.000000
3577,-2840.000000,-328.000000
3578,-2840.000000,-328.000000
3579,-2880.000000,-328.000000
3580,-2840.000000,-328.000000
3581,-2840.000000,-328.000000
3582,-2880.000000,-328.000000
3583,-2840.000000,-328.000000
3584,-2840.000000,-328.000000
3585,-2840.000000,-328.000000
3586,-2880.000000,-328.000000
3587,-2840.000000,-328.000000
3588,-2840.000000,-328.000000
3589,-2840.000000,-328.000000
3590,-2840.000000,-328.000000
3591,-2840.000000,-328.000000
3592,-2840.000000,-328.000000
3593,-2840.000000,-328.000000
3594,-2840.000000,-328.000000
3595,-2840.000000,-328.000000
3596,-2840.000000,-328.000000
3597,-2840.000000,-328.000000
3598,-2840.000000,-328.000000
3599,-2840.000000,-328.000000
3600,-2840.000000,-328.000000
3601,-2840.000000,-328.000000
3602,-2840.000000,-328.000000
3603,-2840.000000,-328.000000
3604,-2840.000000,-328.000000
3605,-2840.000000,-328.000000
3606,-2840.000000,-328.000000
3607,-2840.000000,-328.000000
3608,-2840.000000,-336.000000
3609,-2880.000000,-328.000000
3610,-2840.000000,-328.000000
3611,-2840.000000,-328.000000
3612,-2840.000000,-336.000000
3613,-2840.000000,-328.000000
3614,-2840.000000,-336.000000
3615,-2840.000000,-336.000000
3616,-2840.000000,-328.000000
3617,-2840.000000,-328.000000
3618,-2840.000000,-328.000000
3619,-2840.000000,-336.000000
3620,-2840.000000,-328.000000
3621,-2840.000000,-328.000000
3622,-2840.000000,-328.000000
3623,-2840.000000,-328.000000
3624,-2840.000000,-328.000000
3625,-2840.000000,-328.000000
3626,-2840.000000,-328.000000
3627,-2840.000000,-328.000000
3628,-2840.000000,-328.000000
3629,-2840.000000,-328.000000
3630,-2840.000000,-328.000000
3631,-2840.000000,-328.000000
3632,-2880.000000,-328.000000
3633,-2840.000000,-328.000000
3634,-2840.000000,-328.000000
3635,-2880.000000,-328.000000
3636,-2840.000000,-328.000000
3637,-2840.000000,-328.000000
3638,-2880.000000,-328.000000
3639,-2840.000000,-328.000000
3640,-2840.000000,-328.000000
3641,-2840.000000,-328.000000
3642,-2840.000000,-328.000000
3643,-2880.000000,-328.000000
3644,-2840.000000,-328.000000
3645,-2840.000000,-320.000000
3646,-2840.000000,-328.000000
3647,-2840.000000,-328.000000
3648,-2840.000000,-328.000000
3649,-2880.000000,-328.000000
3650,-2840.000000,-328.000000
3651,-2840.000000,-328.000000
3652,-2840.000000,-328.000000
3653,-2840.000000,-328.000000
3654,-2840.000000,-328.000000
3655,-2840.000000,-328.000000
3656,-2880.000000,-328.000000
3657,-2880.000000,-328.000000
3658,-2840.000000,-328.000000
3659,-2840.000000,-328.000000
3660,-2840.000000,-328.000000
3661,-2840.000000,-328.000000
3662,-2880.000000,-328.000000
3663,-2840.000000,-320.000000
3664,-2840.000000,-320.000000
3665,-2840.000000,-328.000000
3666,-2840.000000,-320.000000
3667,-2880.000000,-328.000000
3668,-2840.000000,-328.000000
3669,-2840.000000,-320.000000
3670,-2840.000000,-320.000000
3671,-2840.000000,-320.000000
3672,-2840.000000,-328.000000
3673,-2840.000000,-328.000000
3674,-2840.000000,-328.000000
3675,-2840.000000,-328.000000
3676,-2840.000000,-328.000000
3677,-2840.000000,-328.000000
3678,-2880.000000,-336.000000
3679,-2880.000000,-328.000000
3680,-2880.000000,-328.000000
3681,-2840.000000,-328.000000
3682,-2840.000000,-328.000000
3683,-2840.000000,-328.000000
3684,-2840.000000,-328.000000
3685,-2840.000000,-328.000000
3686,-2840.000000,-328.000000
3687,-2840.000000,-328.000000
3688,-2880.000000,-328.000000
3689,-2880.000000,-328.000000
3690,-2840.000000,-328.000000
3691,-2840.000000,-328.000000
3692,-2840.000000,-328.000000
3693,-2840.000000,-328.000000
3694,-2840.000000,-328.000000
3695,-2840.000000,-328.000000
3696,-2840.000000,-328.000000
3697,-2840.000000,-328.000000
3698,-2840.000000,-328.000000
3699,-2840.000000,-328.000000
3700,-2840.000000,-328.000000
3701,-2840.000000,-328.000000
3702,-2840.000000,-328.000000
3703,-2840.000000,-328.000000
3704,-2840.000000,-328.000000
3705,-2840.000000,-328.000000
3706,-2840.000000,-336.000000
3707,-2840.000000,-328.000000
3708,-2840.000000,-328.000000
3709,-2840.000000,-328.000000
3710,-2840.000000,-328.000000
3711,-2840.000000,-328.000000
3712,-2840.000000,-328.000000
3713,-2840.000000,-328.000000
3714,-2840.000000,-328.000000
3715,-2840.000000,-328.000000
3716,-2840.000000,-328.000000
3717,-2880.000000,-328.000000
3718,-2840.000000,-328.000000
3719,-2840.000000,-328.000000
3720,-2840.000000,-336.000000
3721,-2840.000000,-328.000000
3722,-2840.000000,-328.000000
3723,-2880.000000,-328.000000
3724,-2840.000000,-328.000000
3725,-2840.000000,-328.000000
3726,-2840.000000,-344.000000
3727,-2840.000000,-328.000000
3728,-2880.000000,-328.000000
3729,-2840.000000,-328.000000
3730,-2840.000000,-328.000000
3731,-2840.000000,-328.000000
3732,-2840.000000,-328.000000
3733,-2840.000000,-328.000000
3734,-2840.000000,-328.000000
3735,-2840.000000,-328.000000
3736,-2880.000000,-328.000000
3737,-2840.000000,-336.000000
3738,-2840.000000,-328.000000
3739,-2840.000000,-328.000000
3740,-2840.000000,-328.000000
3741,-2880.000000,-328.000000
3742,-2840.000000,-328.000000
3743,-2880.000000,-328.000000
3744,-2840.000000,-328.000000
3745,-2840.000000,-328.000000
3746,-2840.000000,-328.000000
3747,-2880.000000,-328.000000
3748,-2840.000000,-328.000000
3749,-2840.000000,-336.000000
3750,-2840.000000,-328.000000
3751,-2880.000000,-328.000000
3752,-2840.000000,-328.000000
3753,-2840.000000,-328.000000
3754,-2840.000000,-320.000000
3755,-2840.000000,-320.000000
3756,-2840.000000,-328.000000
3757,-2840.000000,-328.000000
3758,-2840.000000,-328.000000
3759,-2840.000000,-328.000000
3760,-2840.000000,-328.000000
3761,-2840.000000,-328.000000
3762,-2840.000000,-328.000000
3763,-2840.000000,-328.000000
3764,-2840.000000,-320.000000
3765,-2840.000000,-328.000000
3766,-2840.000000,-328.000000
3767,-2840.000000,-328.000000
3768,-2840.000000,-328.000000
3769,-2840.000000,-328.000000
3770,-2880.000000,-328.000000
3771,-2840.000000,-328.000000
3772,-2880.000000,-320.000000
3773,-2840.000000,-328.000000
3774,-2840.000000,-328.000000
3775,-2840.000000,-320.000000
3776,-2840.000000,-328.000000
3777,-2840.000000,-328.000000
3778,-2840.000000,-328.000000
3779,-2840.000000,-328.000000
3780,-2840.000000,-328.000000
3781,-2840.000000,-328.000000
3782,-2840.000000,-320.000000
3783,-2880.000000,-328.000000
3784,-2840.000000,-328.000000
3785,-2840.000000,-328.000000
3786,-2840.000000,-328.000000
3787,-2840.000000,-320.000000
3788,-2840.000000,-328.000000
3789,-2840.000000,-328.000000
3790,-2840.000000,-328.000000
3791,-2840.000000,-328.000000
3792,-2840.000000,-320.000000
3793,-2840.000000,-328.000000
3794,-2840.000000,-328.000000
3795,-2840.000000,-328.000000
3796,-2840.000000,-328.000000
3797,-2840.000000,-328.000000
3798,-2840.000000,-328.000000
3799,-2840.000000,-328.000000
3800,-2880.000000,-328.000000
3801,-2840.000000,-328.000000
3802,-2840.000000,-328.000000
3803,-2880.000000,-328.000000
3804,-2840.000000,-328.000000
3805,-2840.000000,-328.000000
3806,-2840.000000,-328.000000
3807,-2840.000000,-328.000000
3808,-2840.000000,-328.000000
3809,-2840.000000,-328.000000
3810,-2840.000000,-328.000000
3811,-2840.000000,-328.000000
3812,-2840.000000,-328.000000
3813,-2880.000000,-328.000000
3814,-2840.000000,-328.000000
3815,-2840.000000,-328.000000
3816,-2800.000000,-336.000000
3817,-2840.000000,-328.000000
3818,-2880.000000,-336.000000
3819,-2840.000000,-336.000000
3820,-2840.000000,-336.000000
3821,-2840.000000,-328.000000
3822,-2880.000000,-328.000000
3823,-2840.000000,-328.000000
3824,-2840.000000,-336.000000
3825,-2880.000000,-328.000000
3826,-2840.000000,-328.000000
3827,-2840.000000,-328.000000
3828,-2880.000000,-320.000000
3829,-2840.000000,-328.000000
3830,-2840.000000,-336.000000
3831,-2880.000000,-328.000000
3832,-2840.000000,-320.000000
3833,-2880.000000,-328.000000
3834,-2840.000000,-320.000000
3835,-2880.000000,-328.000000
3836,-2840.000000,-328.000000
3837,-2840.000000,-328.000000
3838,-2880.000000,-328.000000
3839,-2840.000000,-328.000000
3840,-2880.000000,-328.000000
3841,-2840.000000,-328.000000
3842,-2840.000000,-328.000000
3843,-2840.000000,-328.000000
3844,-2840.000000,-328.000000
3845,-2840.000000,-328.000000
3846,-2840.000000,-328.000000
3847,-2840.000000,-328.000000
3848,-2840.000000,-328.000000
3849,-2840.000000,-328.000000
3850,-2880.000000,-328.000000
3851,-2840.000000,-328.000000
3852,-2840.000000,-328.000000
3853,-2840.000000,-328.000000
3854,-2840.000000,-328.000000
3855,-2840.000000,-328.000000
3856,-2840.000000,-328.000000
3857,-2840.000000,-328.000000
3858,-2840.000000,-328.000000
3859,-2840.000000,-320.000000
3860,-2840.000000,-328.000000
3861,-2840.000000,-328.000000
3862,-2840.000000,-328.000000
3863,-2840.000000,-320.000000
3864,-2840.000000,-328.000000
3865,-2840.000000,-328.000000
3866,-2840.000000,-328.000000
3867,-2840.000000,-312.000000
3868,-2840.000000,-320.000000
3869,-2840.000000,-328.000000
3870,-2880.000000,-320.000000
3871,-2880.000000,-328.000000
3872,-2840.000000,-328.000000
3873,-2840.000000,-328.000000
3874,-2840.000000,-328.000000
3875,-2840.000000,-328.000000
3876,-2840.000000,-328.000000
3877,-2840.000000,-328.000000
3878,-2840.000000,-328.000000
3879,-2800.000000,-328.000000
3880,-2840.000000,-328.000000
3881,-2840.000000,-328.000000
3882,-2840.000000,-328.000000
3883,-2840.000000,-328.000000
3884,-2840.000000,-328.000000
3885,-2840.000000,-328.000000
3886,-2840.000000,-328.000000
3887,-2840.000000,-328.000000
3888,-2840.000000,-328.000000
3889,-2840.000000,-328.000000
3890,-2840.000000,-328.000000
3891,-2840.000000,-328.000000
3892,-2880.000000,-328.000000
3893,-2840.000000,-328.000000
3894,-2840.000000,-328.000000
3895,-2840.000000,-328.000000
3896,-2800.000000,-328.000000
3897,-2840.000000,-328.000000
3898,-2840.000000,-328.000000
3899,-2840.000000,-328.000000
3900,-2880.000000,-328.000000
3901,-2840.000000,-328.000000
3902,-2840.000000,-328.000000
3903,-2840.000000,-328.000000
3904,-2840.000000,-328.000000
3905,-2840.000000,-328.000000
3906,-2840.000000,-328.000000
3907,-2840.000000,-328.000000
3908,-2840.000000,-328.000000
3909,-2840.000000,-328.000000
3910,-2840.000000,-328.000000
3911,-2880.000000,-328.000000
3912,-2840.000000,-328.000000
3913,-2840.000000,-328.000000
3914,-2840.000000,-336.000000
3915,-2840.000000,-328.000000
3916,-2840.000000,-328.000000
3917,-2840.000000,-328.000000
3918,-2840.000000,-328.000000
3919,-2840.000000,-328.000000
3920,-2840.000000,-328.000000
3921,-2840.000000,-328.000000
3922,-2840.000000,-328.000000
3923,-2840.000000,-328.000000
3924,-2880.000000,-328.000000
3925,-2840.000000,-328.000000
3926,-2840.000000,-368.000000
3927,-2840.000000,-328.000000
3928,-2840.000000,-328.000000
3929,-2880.000000,-328.000000
3930,-2840.000000,-328.000000
3931,-2840.000000,-328.000000
3932,-2840.000000,-328.000000
3933,-2840.000000,-328.000000
3934,-2880.000000,-328.000000
3935,-2840.000000,-328.000000
3936,-2840.000000,-328.000000
3937,-2840.000000,-328.000000
3938,-2840.000000,-328.000000
3939,-2840.000000,-328.000000
3940,-2840.000000,-328.000000
3941,-2840.000000,-328.000000
3942,-2840.000000,-328.000000
3943,-2840.000000,-328.000000
3944,-2880.000000,-328.000000
3945,-2840.000000,-328.000000
3946,-2840.000000,-328.000000
3947,-2880.000000,-328.000000
3948,-2840.000000,-328.000000
3949,-2840.000000,-328.000000
3950,-2840.000000,-336.000000
3951,-2800.000000,-328.000000
3952,-2840.000000,-320.000000
3953,-2840.000000,-328.000000
3954,-2840.000000,-328.000000
3955,-2840.000000,-328.000000
3956,-2880.000000,-328.000000
3957,-2840.000000,-328.000000
3958,-2840.000000,-328.000000
3959,-2840.000000,-328.000000
3960,-2840.000000,-328.000000
3961,-2840.000000,-328.000000
3962,-2840.000000,-328.000000
3963,-2840.000000,-328.000000
3964,-2840.000000,-320.000000
3965,-2880.000000,-328.000000
3966,-2840.000000,-328.000000
3967,-2840.000000,-320.000000
3968,-2880.000000,-336.000000
3969,-2840.000000,-328.000000
3970,-2840.000000,-328.000000
3971,-2840.000000,-328.000000
3972,-2840.000000,-320.000000
3973,-2840.000000,-320.000000
3974,-2840.000000,-328.000000
3975,-2880.000000,-328.000000
3976,-2840.000000,-328.000000
3977,-2880.000000,-328.000000
3978,-2880.000000,-328.000000
3979,-2880.000000,-328.000000
3980,-2840.000000,-328.000000
3981,-2800.000000,-328.000000
3982,-2840.000000,-320.000000
3983,-2840.000000,-328.000000
3984,-2840.000000,-328.000000
3985,-2840.000000,-328.000000
3986,-2840.000000,-328.000000
3987,-2840.000000,-328.000000
3988,-2840.000000,-328.000000
3989,-2840.000000,-328.000000
3990,-2840.000000,-328.000000
3991,-2840.000000,-328.000000
3992,-2880.000000,-328.000000
3993,-2840.000000,-328.000000
3994,-2840.000000,-328.000000
3995,-2800.000000,-328.000000
3996,-2840.000000,-328.000000
