Channel              :,CH1,CH2
2637,-2120.000000,-336.000000
2638,-2160.000000,-336.000000
2639,-2160.000000,-336.000000
2640,-2160.000000,-336.000000
2641,-2160.000000,-336.000000
2642,-2160.000000,-336.000000
2643,-2160.000000,-336.000000
2644,-2160.000000,-336.000000
2645,-2160.000000,-336.000000
2646,-2120.000000,-336.000000
2647,-2160.000000,-336.000000
2648,-2120.000000,-336.000000
2649,-2160.000000,-328.000000
2650,-2160.000000,-328.000000
2651,-2160.000000,-328.000000
2652,-2160.000000,-328.000000
2653,-2120.000000,-336.000000
2654,-2120.000000,-336.000000
2655,-2160.000000,-328.000000
2656,-2160.000000,-328.000000
2657,-2120.000000,-336.000000
2658,-2160.000000,-352.000000
2659,-2160.000000,-336.000000
2660,-2160.000000,-328.000000
2661,-2160.000000,-328.000000
2662,-2160.000000,-336.000000
2663,-2160.000000,-336.000000
2664,-2160.000000,-336.000000
2665,-2160.000000,-328.000000
2666,-2160.000000,-336.000000
2667,-2160.000000,-336.000000
2668,-2160.000000,-336.000000
2669,-2160.000000,-336.000000
2670,-2120.000000,-328.000000
2671,-2160.000000,-328.000000
2672,-2160.000000,-328.000000
2673,-2160.000000,-336.000000
2674,-2160.000000,-336.000000
2675,-2160.000000,-336.000000
2676,-2160.000000,-336.000000
2677,-2160.000000,-336.000000
2678,-2120.000000,-336.000000
2679,-2160.000000,-336.000000
2680,-2160.000000,-336.000000
2681,-2160.000000,-336.000000
2682,-2160.000000,-336.000000
2683,-2160.000000,-336.000000
2684,-2160.000000,-336.000000
2685,-2160.000000,-336.000000
2686,-2120.000000,-328.000000
2687,-2160.000000,-336.000000
2688,-2160.000000,-328.000000
2689,-2160.000000,-336.000000
2690,-2160.000000,-336.000000
2691,-2160.000000,-336.000000
2692,-2160.000000,-336.000000
2693,-2160.000000,-336.000000
2694,-2120.000000,-336.000000
2695,-2160.000000,-336.000000
2696,-2160.000000,-336.000000
2697,-2160.000000,-336.000000
2698,-2160.000000,-336.000000
2699,-2160.000000,-336.000000
2700,-2160.000000,-336.000000
2701,-2160.000000,-336.000000
2702,-2160.000000,-336.000000
2703,-2160.000000,-336.000000
2704,-2160.000000,-336.000000
2705,-2120.000000,-336.000000
2706,-2160.000000,-336.000000
2707,-2160.000000,-336.000000
2708,-2160.000000,-336.000000
2709,-2160.000000,-336.000000
2710,-2160.000000,-328.000000
2711,-2160.000000,-328.000000
2712,-2160.000000,-328.000000
2713,-2160.000000,-336.000000
2714,-2160.000000,-328.000000
2715,-2160.000000,-328.000000
2716,-2160.000000,-336.000000
2717,-2120.000000,-336.000000
2718,-2160.000000,-336.000000
2719,-2160.000000,-336.000000
2720,-2160.000000,-328.000000
2721,-2160.000000,-328.000000
2722,-2160.000000,-328.000000
2723,-2120.000000,-328.000000
2724,-2120.000000,-336.000000
2725,-2120.000000,-336.000000
2726,-2160.000000,-336.000000
2727,-2160.000000,-336.000000
2728,-2120.000000,-336.000000
2729,-2120.000000,-336.000000
2730,-2120.000000,-336.000000
2731,-2160.000000,-328.000000
2732,-2160.000000,-328.000000
2733,-2120.000000,-336.000000
2734,-2160.000000,-336.000000
2735,-2160.000000,-336.000000
2736,-2160.000000,-336.000000
2737,-2120.000000,-336.000000
2738,-2120.000000,-336.000000
2739,-2120.000000,-328.000000
2740,-2160.000000,-336.000000
2741,-2160.000000,-336.000000
2742,-2120.000000,-328.000000
2743,-2160.000000,-336.000000
2744,-2120.000000,-336.000000
2745,-2160.000000,-336.000000
2746,-2160.000000,-336.000000
2747,-2160.000000,-336.000000
2748,-2160.000000,-336.000000
2749,-2160.000000,-336.000000
2750,-2160.000000,-336.000000
2751,-2160.000000,-328.000000
2752,-2160.000000,-328.000000
2753,-2160.000000,-336.000000
2754,-2160.000000,-336.000000
2755,-2120.000000,-336.000000
2756,-2120.000000,-328.000000
2757,-2160.000000,-336.000000
2758,-2160.000000,-336.000000
2759,-2160.000000,-328.000000
2760,-2120.000000,-336.000000
2761,-2120.000000,-328.000000
2762,-2160.000000,-336.000000
2763,-2120.000000,-328.000000
2764,-2160.000000,-336.000000
2765,-2160.000000,-336.000000
2766,-2160.000000,-328.000000
2767,-2160.000000,-328.000000
2768,-2120.000000,-328.000000
2769,-2160.000000,-328.000000
2770,-2160.000000,-336.000000
2771,-2160.000000,-328.000000
2772,-2160.000000,-328.000000
2773,-2160.000000,-328.000000
2774,-2160.000000,-336.000000
2775,-2160.000000,-328.000000
2776,-2160.000000,-336.000000
2777,-2120.000000,-336.000000
2778,-2160.000000,-336.000000
2779,-2120.000000,-336.000000
2780,-2160.000000,-328.000000
2781,-2160.000000,-328.000000
2782,-2160.000000,-328.000000
2783,-2160.000000,-336.000000
2784,-2160.000000,-344.000000
2785,-2160.000000,-336.000000
2786,-2160.000000,-336.000000
2787,-2160.000000,-336.000000
2788,-2160.000000,-336.000000
2789,-2160.000000,-336.000000
2790,-2160.000000,-336.000000
2791,-2160.000000,-336.000000
2792,-2160.000000,-336.000000
2793,-2160.000000,-336.000000
2794,-2120.000000,-336.000000
2795,-2120.000000,-336.000000
2796,-2160.000000,-336.000000
2797,-2160.000000,-328.000000
2798,-2120.000000,-336.000000
2799,-2160.000000,-336.000000
2800,-2120.000000,-336.000000
2801,-2160.000000,-336.000000
2802,-2160.000000,-336.000000
2803,-2160.000000,-328.000000
2804,-2160.000000,-336.000000
2805,-2120.000000,-336.000000
2806,-2160.000000,-336.000000
2807,-2160.000000,-336.000000
2808,-2160.000000,-336.000000
2809,-2160.000000,-336.000000
2810,-2120.000000,-336.000000
2811,-2160.000000,-336.000000
2812,-2160.000000,-328.000000
2813,-2160.000000,-336.000000
2814,-2160.000000,-328.000000
2815,-2160.000000,-336.000000
2816,-2160.000000,-328.000000
2817,-2160.000000,-336.000000
2818,-2160.000000,-328.000000
2819,-2160.000000,-328.000000
2820,-2160.000000,-336.000000
2821,-2160.000000,-336.000000
2822,-2160.000000,-336.000000
2823,-2160.000000,-336.000000
2824,-2160.000000,-328.000000
2825,-2160.000000,-336.000000
2826,-2160.000000,-336.000000
2827,-2160.000000,-336.000000
2828,-2160.000000,-336.000000
2829,-2160.000000,-336.000000
2830,-2160.000000,-336.000000
2831,-2160.000000,-336.000000
2832,-2160.000000,-336.000000
2833,-2160.000000,-336.000000
2834,-2120.000000,-336.000000
2835,-2160.000000,-336.000000
2836,-2160.000000,-336.000000
2837,-2160.000000,-336.000000
2838,-2160.000000,-336.000000
2839,-2120.000000,-336.000000
2840,-2160.000000,-336.000000
2841,-2160.000000,-336.000000
2842,-2160.000000,-328.000000
2843,-2160.000000,-336.000000
2844,-2160.000000,-336.000000
2845,-2160.000000,-336.000000
2846,-2160.000000,-336.000000
2847,-2160.000000,-336.000000
2848,-2160.000000,-336.000000
2849,-2160.000000,-336.000000
2850,-2160.000000,-336.000000
2851,-2160.000000,-328.000000
2852,-2160.000000,-328.000000
2853,-2160.000000,-328.000000
2854,-2120.000000,-336.000000
2855,-2160.000000,-336.000000
2856,-2160.000000,-328.000000
2857,-2160.000000,-336.000000
2858,-2160.000000,-328.000000
2859,-2160.000000,-336.000000
2860,-2120.000000,-328.000000
2861,-2160.000000,-336.000000
2862,-2160.000000,-328.000000
2863,-2160.000000,-328.000000
2864,-2160.000000,-328.000000
2865,-2160.000000,-336.000000
2866,-2160.000000,-328.000000
2867,-2160.000000,-336.000000
2868,-2160.000000,-336.000000
2869,-2160.000000,-328.000000
2870,-2120.000000,-336.000000
2871,-2160.000000,-336.000000
2872,-2160.000000,-336.000000
2873,-2160.000000,-336.000000
2874,-2120.000000,-328.000000
2875,-2160.000000,-336.000000
2876,-2160.000000,-336.000000
2877,-2160.000000,-336.000000
2878,-2160.000000,-328.000000
2879,-2160.000000,-328.000000
2880,-2160.000000,-336.000000
2881,-2120.000000,-328.000000
2882,-2160.000000,-336.000000
2883,-2120.000000,-336.000000
2884,-2160.000000,-312.000000
2885,-2160.000000,-344.000000
2886,-2160.000000,-336.000000
2887,-2160.000000,-328.000000
2888,-2160.000000,-336.000000
2889,-2160.000000,-336.000000
2890,-2160.000000,-336.000000
2891,-2160.000000,-336.000000
2892,-2160.000000,-336.000000
2893,-2160.000000,-336.000000
2894,-2160.000000,-336.000000
2895,-2160.000000,-328.000000
2896,-2160.000000,-336.000000
2897,-2160.000000,-336.000000
2898,-2160.000000,-336.000000
2899,-2120.000000,-336.000000
2900,-2160.000000,-336.000000
2901,-2160.000000,-336.000000
2902,-2160.000000,-328.000000
2903,-2160.000000,-328.000000
2904,-2160.000000,-336.000000
2905,-2160.000000,-328.000000
2906,-2160.000000,-336.000000
2907,-2160.000000,-336.000000
2908,-2160.000000,-336.000000
2909,-2160.000000,-336.000000
2910,-2160.000000,-328.000000
2911,-2120.000000,-320.000000
2912,-2160.000000,-328.000000
2913,-2120.000000,-328.000000
2914,-2160.000000,-328.000000
2915,-2160.000000,-328.000000
2916,-2120.000000,-328.000000
2917,-2120.000000,-328.000000
2918,-2120.000000,-336.000000
2919,-2160.000000,-328.000000
2920,-2160.000000,-336.000000
2921,-2160.000000,-336.000000
2922,-2160.000000,-336.000000
2923,-2120.000000,-336.000000
2924,-2160.000000,-336.000000
2925,-2160.000000,-336.000000
2926,-2160.000000,-336.000000
2927,-2160.000000,-336.000000
2928,-2160.000000,-336.000000
2929,-2160.000000,-336.000000
2930,-2120.000000,-336.000000
2931,-2160.000000,-328.000000
2932,-2160.000000,-328.000000
2933,-2160.000000,-336.000000
2934,-2160.000000,-336.000000
2935,-2160.000000,-336.000000
2936,-2160.000000,-336.000000
2937,-2160.000000,-344.000000
2938,-2160.000000,-336.000000
2939,-2160.000000,-336.000000
2940,-2160.000000,-336.000000
2941,-2160.000000,-336.000000
2942,-2160.000000,-336.000000
2943,-2160.000000,-336.000000
2944,-2160.000000,-336.000000
2945,-2120.000000,-336.000000
2946,-2160.000000,-336.000000
2947,-2160.000000,-336.000000
2948,-2120.000000,-328.000000
2949,-2120.000000,-336.000000
2950,-2160.000000,-336.000000
2951,-2160.000000,-336.000000
2952,-2160.000000,-336.000000
2953,-2160.000000,-336.000000
2954,-2160.000000,-336.000000
2955,-2160.000000,-336.000000
2956,-2160.000000,-336.000000
2957,-2160.000000,-336.000000
2958,-2160.000000,-336.000000
2959,-2160.000000,-336.000000
2960,-2160.000000,-336.000000
2961,-2160.000000,-336.000000
2962,-2160.000000,-336.000000
2963,-2160.000000,-328.000000
2964,-2160.000000,-328.000000
2965,-2200.000000,-328.000000
2966,-2160.000000,-328.000000
2967,-2160.000000,-328.000000
2968,-2160.000000,-328.000000
2969,-2160.000000,-328.000000
2970,-2160.000000,-328.000000
2971,-2160.000000,-336.000000
2972,-2160.000000,-336.000000
2973,-2160.000000,-336.000000
2974,-2160.000000,-336.000000
2975,-2160.000000,-336.000000
2976,-2160.000000,-336.000000
2977,-2160.000000,-336.000000
2978,-2160.000000,-336.000000
2979,-2160.000000,-336.000000
2980,-2160.000000,-336.000000
2981,-2160.000000,-336.000000
2982,-2160.000000,-336.000000
2983,-2160.000000,-336.000000
2984,-2160.000000,-336.000000
2985,-2160.000000,-336.000000
2986,-2160.000000,-344.000000
2987,-2160.000000,-336.000000
2988,-2160.000000,-336.000000
2989,-2160.000000,-336.000000
2990,-2160.000000,-336.000000
2991,-2200.000000,-336.000000
2992,-2160.000000,-336.000000
2993,-2160.000000,-336.000000
2994,-2120.000000,-328.000000
2995,-2160.000000,-336.000000
2996,-2120.000000,-336.000000
2997,-2120.000000,-336.000000
2998,-2160.000000,-336.000000
2999,-2160.000000,-336.000000
3000,-2160.000000,-336.000000
3001,-2120.000000,-336.000000
3002,-2160.000000,-328.000000
3003,-2160.000000,-336.000000
3004,-2160.000000,-328.000000
3005,-2160.000000,-328.000000
3006,-2160.000000,-336.000000
3007,-2160.000000,-336.000000
3008,-2120.000000,-336.000000
3009,-2160.000000,-328.000000
3010,-2160.000000,-328.000000
3011,-2160.000000,-320.000000
3012,-2160.000000,-328.000000
3013,-2120.000000,-328.000000
3014,-2160.000000,-328.000000
3015,-2160.000000,-328.000000
3016,-2160.000000,-336.000000
3017,-2120.000000,-328.000000
3018,-2160.000000,-336.000000
3019,-2160.000000,-336.000000
3020,-2120.000000,-336.000000
3021,-2160.000000,-336.000000
3022,-2160.000000,-336.000000
3023,-2160.000000,-336.000000
3024,-2120.000000,-336.000000
3025,-2160.000000,-336.000000
3026,-2160.000000,-336.000000
3027,-2160.000000,-328.000000
3028,-2120.000000,-328.000000
3029,-2160.000000,-328.000000
3030,-2160.000000,-328.000000
3031,-2160.000000,-328.000000
3032,-2160.000000,-336.000000
3033,-2120.000000,-336.000000
3034,-2160.000000,-336.000000
3035,-2160.000000,-336.000000
3036,-2160.000000,-336.000000
3037,-2120.000000,-336.000000
3038,-2160.000000,-336.000000
3039,-2160.000000,-336.000000
3040,-2160.000000,-336.000000
3041,-2160.000000,-336.000000
3042,-2160.000000,-336.000000
3043,-2160.000000,-336.000000
3044,-2160.000000,-336.000000
3045,-2160.000000,-328.000000
3046,-2160.000000,-328.000000
3047,-2160.000000,-328.000000
3048,-2160.000000,-336.000000
3049,-2160.000000,-336.000000
3050,-2120.000000,-336.000000
3051,-2160.000000,-336.000000
3052,-2160.000000,-336.000000
3053,-2120.000000,-336.000000
3054,-2160.000000,-328.000000
3055,-2160.000000,-336.000000
3056,-2160.000000,-336.000000
3057,-2160.000000,-336.000000
3058,-2160.000000,-336.000000
3059,-2160.000000,-328.000000
3060,-2160.000000,-336.000000
3061,-2160.000000,-328.000000
3062,-2160.000000,-336.000000
3063,-2160.000000,-336.000000
3064,-2120.000000,-328.000000
3065,-2160.000000,-328.000000
3066,-2160.000000,-336.000000
3067,-2160.000000,-336.000000
3068,-2160.000000,-336.000000
3069,-2160.000000,-336.000000
3070,-2160.000000,-328.000000
3071,-2160.000000,-336.000000
3072,-2120.000000,-336.000000
3073,-2160.000000,-336.000000
3074,-2160.000000,-336.000000
3075,-2160.000000,-336.000000
3076,-2120.000000,-336.000000
3077,-2160.000000,-328.000000
3078,-2120.000000,-328.000000
3079,-2160.000000,-336.000000
3080,-2160.000000,-336.000000
3081,-2120.000000,-336.000000
3082,-2160.000000,-336.000000
3083,-2160.000000,-336.000000
3084,-2160.000000,-344.000000
3085,-2160.000000,-336.000000
3086,-2160.000000,-336.000000
3087,-2160.000000,-336.000000
3088,-2160.000000,-336.000000
3089,-2160.000000,-336.000000
3090,-2160.000000,-344.000000
3091,-2160.000000,-336.000000
3092,-2160.000000,-328.000000
3093,-2160.000000,-328.000000
3094,-2160.000000,-336.000000
3095,-2120.000000,-336.000000
3096,-2120.000000,-336.000000
3097,-2160.000000,-336.000000
3098,-2160.000000,-336.000000
3099,-2160.000000,-336.000000
3100,-2160.000000,-336.000000
3101,-2160.000000,-328.000000
3102,-2160.000000,-328.000000
3103,-2160.000000,-336.000000
3104,-2160.000000,-328.000000
3105,-2160.000000,-328.000000
3106,-2160.000000,-336.000000
3107,-2160.000000,-336.000000
3108,-2120.000000,-336.000000
3109,-2160.000000,-336.000000
3110,-2120.000000,-336.000000
3111,-2160.000000,-336.000000
3112,-2120.000000,-328.000000
3113,-2160.000000,-336.000000
3114,-2160.000000,-336.000000
3115,-2160.000000,-328.000000
3116,-2160.000000,-336.000000
3117,-2160.000000,-336.000000
3118,-2160.000000,-336.000000
3119,-2160.000000,-336.000000
3120,-2160.000000,-336.000000
3121,-2160.000000,-336.000000
3122,-2160.000000,-336.000000
3123,-2160.000000,-336.000000
3124,-2160.000000,-328.000000
3125,-2160.000000,-336.000000
3126,-2160.000000,-336.000000
3127,-2160.000000,-336.000000
3128,-2160.000000,-328.000000
3129,-2160.000000,-336.000000
3130,-2120.000000,-336.000000
3131,-2160.000000,-336.000000
3132,-2160.000000,-328.000000
3133,-2120.000000,-336.000000
3134,-2160.000000,-336.000000
3135,-2160.000000,-328.000000
3136,-2120.000000,-336.000000
3137,-2160.000000,-344.000000
3138,-2160.000000,-336.000000
3139,-2160.000000,-336.000000
3140,-2160.000000,-336.000000
3141,-2160.000000,-336.000000
3142,-2160.000000,-328.000000
3143,-2160.000000,-336.000000
3144,-2120.000000,-328.000000
3145,-2120.000000,-328.000000
3146,-2160.000000,-336.000000
3147,-2160.000000,-336.000000
3148,-2160.000000,-328.000000
3149,-2160.000000,-336.000000
3150,-2160.000000,-328.000000
3151,-2160.000000,-336.000000
3152,-2120.000000,-328.000000
3153,-2160.000000,-336.000000
3154,-2160.000000,-336.000000
3155,-2160.000000,-336.000000
3156,-2120.000000,-336.000000
3157,-2160.000000,-336.000000
3158,-2120.000000,-336.000000
3159,-2160.000000,-336.000000
3160,-2160.000000,-328.000000
3161,-2160.000000,-336.000000
3162,-2160.000000,-336.000000
3163,-2160.000000,-336.000000
3164,-2160.000000,-328.000000
3165,-2160.000000,-336.000000
3166,-2160.000000,-328.000000
3167,-2160.000000,-336.000000
3168,-2160.000000,-328.000000
3169,-2160.000000,-336.000000
3170,-2160.000000,-328.000000
3171,-2160.000000,-328.000000
3172,-2160.000000,-336.000000
3173,-2160.000000,-336.000000
3174,-2160.000000,-328.000000
3175,-2120.000000,-336.000000
3176,-2120.000000,-336.000000
3177,-2160.000000,-336.000000
3178,-2160.000000,-336.000000
3179,-2160.000000,-328.000000
3180,-2160.000000,-336.000000
3181,-2160.000000,-328.000000
3182,-2160.000000,-336.000000
3183,-2160.000000,-336.000000
3184,-2160.000000,-336.000000
3185,-2160.000000,-336.000000
3186,-2120.000000,-336.000000
3187,-2120.000000,-336.000000
3188,-2160.000000,-336.000000
3189,-2160.000000,-336.000000
3190,-2160.000000,-336.000000
3191,-2160.000000,-336.000000
3192,-2160.000000,-336.000000
3193,-2160.000000,-344.000000
3194,-2160.000000,-336.000000
3195,-2160.000000,-336.000000
3196,-2160.000000,-336.000000
3197,-2160.000000,-336.000000
3198,-2120.000000,-336.000000
3199,-2160.000000,-336.000000
3200,-2160.000000,-336.000000
3201,-2160.000000,-336.000000
3202,-2160.000000,-336.000000
3203,-2120.000000,-336.000000
3204,-2160.000000,-336.000000
3205,-2160.000000,-336.000000
3206,-2120.000000,-336.000000
3207,-2160.000000,-328.000000
3208,-2160.000000,-328.000000
3209,-2160.000000,-320.000000
3210,-2160.000000,-328.000000
3211,-2160.000000,-328.000000
3212,-2160.000000,-336.000000
3213,-2160.000000,-328.000000
3214,-2160.000000,-336.000000
3215,-2160.000000,-328.000000
3216,-2160.000000,-328.000000
3217,-2160.000000,-336.000000
3218,-2120.000000,-336.000000
3219,-2120.000000,-336.000000
3220,-2160.000000,-336.000000
3221,-2160.000000,-328.000000
3222,-2160.000000,-336.000000
3223,-2160.000000,-328.000000
3224,-2160.000000,-328.000000
3225,-2160.000000,-336.000000
3226,-2160.000000,-336.000000
3227,-2160.000000,-336.000000
3228,-2120.000000,-328.000000
3229,-2120.000000,-328.000000
3230,-2120.000000,-336.000000
3231,-2120.000000,-336.000000
3232,-2160.000000,-336.000000
3233,-2160.000000,-336.000000
3234,-2160.000000,-336.000000
3235,-2160.000000,-336.000000
3236,-2160.000000,-336.000000
3237,-2120.000000,-336.000000
3238,-2160.000000,-336.000000
3239,-2160.000000,-336.000000
3240,-2160.000000,-344.000000
3241,-2120.000000,-336.000000
3242,-2160.000000,-328.000000
3243,-2160.000000,-336.000000
3244,-2160.000000,-336.000000
3245,-2120.000000,-336.000000
3246,-2120.000000,-336.000000
3247,-2160.000000,-336.000000
3248,-2160.000000,-336.000000
3249,-2160.000000,-336.000000
3250,-2160.000000,-336.000000
3251,-2120.000000,-336.000000
3252,-2120.000000,-336.000000
3253,-2160.000000,-336.000000
3254,-2120.000000,-336.000000
3255,-2160.000000,-336.000000
3256,-2120.000000,-336.000000
3257,-2160.000000,-336.000000
3258,-2160.000000,-336.000000
3259,-2160.000000,-328.000000
3260,-2160.000000,-328.000000
3261,-2160.000000,-328.000000
3262,-2160.000000,-328.000000
