Channel              :,CH1,CH2
3678,-2840.000000,-312.000000
3679,-2800.000000,-304.000000
3680,-2840.000000,-304.000000
3681,-2800.000000,-304.000000
3682,-2840.000000,-304.000000
3683,-2840.000000,-312.000000
3684,-2800.000000,-312.000000
3685,-2800.000000,-304.000000
3686,-2840.000000,-304.000000
3687,-2840.000000,-304.000000
3688,-2840.000000,-304.000000
3689,-2800.000000,-304.000000
3690,-2800.000000,-304.000000
3691,-2800.000000,-304.000000
3692,-2800.000000,-312.000000
3693,-2840.000000,-304.000000
3694,-2840.000000,-304.000000
3695,-2800.000000,-304.000000
3696,-2840.000000,-304.000000
3697,-2800.000000,-304.000000
3698,-2840.000000,-304.000000
3699,-2840.000000,-304.000000
3700,-2800.000000,-304.000000
3701,-2800.000000,-304.000000
3702,-2840.000000,-304.000000
3703,-2840.000000,-304.000000
3704,-2840.000000,-304.000000
3705,-2800.000000,-304.000000
3706,-2840.000000,-304.000000
3707,-2840.000000,-312.000000
3708,-2800.000000,-312.000000
3709,-2800.000000,-304.000000
3710,-2840.000000,-304.000000
3711,-2800.000000,-304.000000
3712,-2800.000000,-304.000000
3713,-2840.000000,-304.000000
3714,-2800.000000,-304.000000
3715,-2800.000000,-304.000000
3716,-2840.000000,-304.000000
3717,-2840.000000,-296.000000
3718,-2840.000000,-304.000000
3719,-2800.000000,-304.000000
3720,-2800.000000,-304.000000
3721,-2800.000000,-304.000000
3722,-2800.000000,-304.000000
3723,-2800.000000,-304.000000
3724,-2840.000000,-304.000000
3725,-2800.000000,-304.000000
3726,-2840.000000,-304.000000
3727,-2840.000000,-312.000000
3728,-2800.000000,-312.000000
3729,-2800.000000,-304.000000
3730,-2840.000000,-312.000000
3731,-2800.000000,-312.000000
3732,-2840.000000,-312.000000
3733,-2800.000000,-304.000000
3734,-2840.000000,-312.000000
3735,-2840.000000,-312.000000
3736,-2840.000000,-312.000000
3737,-2840.000000,-312.000000
3738,-2840.000000,-312.000000
3739,-2800.000000,-312.000000
3740,-2800.000000,-312.000000
3741,-2840.000000,-312.000000
3742,-2800.000000,-312.000000
3743,-2800.000000,-312.000000
3744,-2800.000000,-312.000000
3745,-2840.000000,-312.000000
3746,-2840.000000,-312.000000
3747,-2800.000000,-312.000000
3748,-2840.000000,-312.000000
3749,-2800.000000,-312.000000
3750,-2840.000000,-312.000000
3751,-2840.000000,-312.000000
3752,-2840.000000,-312.000000
3753,-2800.000000,-312.000000
3754,-2800.000000,-312.000000
3755,-2800.000000,-320.000000
3756,-2800.000000,-312.000000
3757,-2800.000000,-312.000000
3758,-2840.000000,-312.000000
3759,-2800.000000,-312.000000
3760,-2800.000000,-312.000000
3761,-2840.000000,-312.000000
3762,-2800.000000,-320.000000
3763,-2840.000000,-312.000000
3764,-2800.000000,-312.000000
3765,-2840.000000,-312.000000
3766,-2840.000000,-320.000000
3767,-2840.000000,-312.000000
3768,-2840.000000,-320.000000
3769,-2800.000000,-312.000000
3770,-2840.000000,-312.000000
3771,-2840.000000,-312.000000
3772,-2800.000000,-312.000000
3773,-2840.000000,-312.000000
3774,-2840.000000,-304.000000
3775,-2840.000000,-312.000000
3776,-2800.000000,-312.000000
3777,-2800.000000,-312.000000
3778,-2840.000000,-312.000000
3779,-2800.000000,-312.000000
3780,-2840.000000,-312.000000
3781,-2840.000000,-312.000000
3782,-2840.000000,-312.000000
3783,-2840.000000,-312.000000
3784,-2840.000000,-312.000000
3785,-2840.000000,-312.000000
3786,-2800.000000,-312.000000
3787,-2840.000000,-312.000000
3788,-2800.000000,-312.000000
3789,-2800.000000,-312.000000
3790,-2840.000000,-312.000000
3791,-2840.000000,-320.000000
3792,-2800.000000,-320.000000
3793,-2840.000000,-312.000000
3794,-2840.000000,-320.000000
3795,-2800.000000,-312.000000
3796,-2840.000000,-312.000000
3797,-2840.000000,-312.000000
3798,-2840.000000,-312.000000
3799,-2840.000000,-320.000000
3800,-2840.000000,-312.000000
3801,-2840.000000,-312.000000
3802,-2840.000000,-320.000000
3803,-2840.000000,-312.000000
3804,-2840.000000,-312.000000
3805,-2840.000000,-320.000000
3806,-2800.000000,-320.000000
3807,-2840.000000,-312.000000
3808,-2840.000000,-312.000000
3809,-2880.000000,-304.000000
3810,-2840.000000,-312.000000
3811,-2840.000000,-312.000000
3812,-2840.000000,-312.000000
3813,-2840.000000,-312.000000
3814,-2840.000000,-312.000000
3815,-2840.000000,-304.000000
3816,-2840.000000,-304.000000
3817,-2840.000000,-304.000000
3818,-2840.000000,-304.000000
3819,-2840.000000,-312.000000
3820,-2840.000000,-312.000000
3821,-2840.000000,-312.000000
3822,-2840.000000,-312.000000
3823,-2840.000000,-312.000000
3824,-2840.000000,-312.000000
3825,-2840.000000,-312.000000
3826,-2800.000000,-312.000000
3827,-2840.000000,-312.000000
3828,-2840.000000,-312.000000
3829,-2840.000000,-312.000000
3830,-2840.000000,-312.000000
3831,-2840.000000,-312.000000
3832,-2840.000000,-312.000000
3833,-2840.000000,-312.000000
3834,-2840.000000,-312.000000
3835,-2840.000000,-312.000000
3836,-2840.000000,-312.000000
3837,-2840.000000,-312.000000
3838,-2840.000000,-312.000000
3839,-2840.000000,-312.000000
3840,-2840.000000,-312.000000
3841,-2840.000000,-312.000000
3842,-2840.000000,-312.000000
3843,-2840.000000,-312.000000
3844,-2840.000000,-312.000000
3845,-2840.000000,-312.000000
3846,-2840.000000,-312.000000
3847,-2840.000000,-312.000000
3848,-2840.000000,-312.000000
3849,-2840.000000,-312.000000
3850,-2840.000000,-312.000000
3851,-2840.000000,-312.000000
3852,-2840.000000,-312.000000
3853,-2840.000000,-312.000000
3854,-2840.000000,-320.000000
3855,-2840.000000,-312.000000
3856,-2840.000000,-312.000000
3857,-2800.000000,-312.000000
3858,-2840.000000,-312.000000
3859,-2840.000000,-312.000000
3860,-2840.000000,-312.000000
3861,-2840.000000,-304.000000
3862,-2800.000000,-312.000000
3863,-2840.000000,-312.000000
3864,-2840.000000,-272.000000
3865,-2840.000000,-312.000000
3866,-2840.000000,-312.000000
3867,-2840.000000,-312.000000
3868,-2840.000000,-312.000000
3869,-2840.000000,-312.000000
3870,-2800.000000,-312.000000
3871,-2800.000000,-320.000000
3872,-2840.000000,-312.000000
3873,-2840.000000,-312.000000
3874,-2800.000000,-312.000000
3875,-2800.000000,-320.000000
3876,-2840.000000,-312.000000
3877,-2800.000000,-312.000000
3878,-2840.000000,-312.000000
3879,-2840.000000,-312.000000
3880,-2840.000000,-312.000000
3881,-2840.000000,-312.000000
3882,-2840.000000,-312.000000
3883,-2840.000000,-304.000000
3884,-2840.000000,-312.000000
3885,-2840.000000,-312.000000
3886,-2840.000000,-312.000000
3887,-2840.000000,-312.000000
3888,-2800.000000,-312.000000
3889,-2840.000000,-312.000000
3890,-2840.000000,-312.000000
3891,-2800.000000,-312.000000
3892,-2840.000000,-312.000000
3893,-2840.000000,-312.000000
3894,-2800.000000,-312.000000
3895,-2800.000000,-304.000000
3896,-2840.000000,-312.000000
3897,-2840.000000,-312.000000
3898,-2840.000000,-312.000000
3899,-2840.000000,-312.000000
3900,-2840.000000,-312.000000
3901,-2840.000000,-312.000000
3902,-2840.000000,-312.000000
3903,-2840.000000,-312.000000
3904,-2840.000000,-312.000000
3905,-2800.000000,-312.000000
3906,-2840.000000,-312.000000
3907,-2840.000000,-304.000000
3908,-2840.000000,-312.000000
3909,-2840.000000,-312.000000
3910,-2800.000000,-312.000000
3911,-2840.000000,-304.000000
3912,-2840.000000,-312.000000
3913,-2840.000000,-320.000000
3914,-2840.000000,-304.000000
3915,-2800.000000,-312.000000
3916,-2840.000000,-336.000000
3917,-2840.000000,-304.000000
3918,-2800.000000,-304.000000
3919,-2840.000000,-304.000000
3920,-2840.000000,-312.000000
3921,-2800.000000,-312.000000
3922,-2840.000000,-304.000000
3923,-2840.000000,-312.000000
3924,-2840.000000,-304.000000
3925,-2800.000000,-304.000000
3926,-2840.000000,-304.000000
3927,-2840.000000,-312.000000
3928,-2840.000000,-304.000000
3929,-2800.000000,-312.000000
3930,-2840.000000,-312.000000
3931,-2840.000000,-304.000000
3932,-2800.000000,-312.000000
3933,-2800.000000,-312.000000
3934,-2840.000000,-312.000000
3935,-2800.000000,-312.000000
3936,-2840.000000,-312.000000
3937,-2840.000000,-312.000000
3938,-2800.000000,-312.000000
3939,-2840.000000,-312.000000
3940,-2840.000000,-312.000000
3941,-2840.000000,-312.000000
3942,-2840.000000,-312.000000
3943,-2840.000000,-312.000000
3944,-2840.000000,-312.000000
3945,-2840.000000,-312.000000
3946,-2840.000000,-320.000000
3947,-2840.000000,-312.000000
3948,-2800.000000,-312.000000
3949,-2840.000000,-312.000000
3950,-2840.000000,-312.000000
3951,-2840.000000,-312.000000
3952,-2840.000000,-312.000000
3953,-2840.000000,-312.000000
3954,-2840.000000,-312.000000
3955,-2840.000000,-320.000000
3956,-2840.000000,-312.000000
3957,-2840.000000,-312.000000
3958,-2840.000000,-312.000000
3959,-2840.000000,-312.000000
3960,-2840.000000,-312.000000
3961,-2840.000000,-312.000000
3962,-2840.000000,-312.000000
3963,-2800.000000,-312.000000
3964,-2840.000000,-312.000000
3965,-2840.000000,-312.000000
3966,-2800.000000,-312.000000
3967,-2840.000000,-312.000000
3968,-2840.000000,-312.000000
3969,-2840.000000,-312.000000
3970,-2800.000000,-312.000000
3971,-2840.000000,-312.000000
3972,-2840.000000,-312.000000
3973,-2840.000000,-320.000000
3974,-2840.000000,-312.000000
3975,-2840.000000,-312.000000
3976,-2840.000000,-312.000000
3977,-2840.000000,-312.000000
3978,-2840.000000,-312.000000
3979,-2840.000000,-312.000000
3980,-2800.000000,-312.000000
3981,-2840.000000,-312.000000
3982,-2840.000000,-312.000000
3983,-2840.000000,-312.000000
3984,-2840.000000,-312.000000
3985,-2840.000000,-312.000000
3986,-2840.000000,-312.000000
3987,-2800.000000,-304.000000
3988,-2840.000000,-312.000000
3989,-2800.000000,-312.000000
3990,-2840.000000,-304.000000
3991,-2840.000000,-312.000000
3992,-2840.000000,-312.000000
3993,-2840.000000,-304.000000
3994,-2840.000000,-312.000000
3995,-2840.000000,-312.000000
3996,-2840.000000,-312.000000
3997,-2800.000000,-312.000000
3998,-2840.000000,-312.000000
3999,-2840.000000,-320.000000
4000,-2840.000000,-312.000000
4001,-2840.000000,-304.000000
4002,-2840.000000,-312.000000
4003,-2840.000000,-312.000000
4004,-2840.000000,-312.000000
4005,-2840.000000,-312.000000
4006,-2800.000000,-312.000000
4007,-2800.000000,-312.000000
4008,-2840.000000,-312.000000
4009,-2840.000000,-312.000000
4010,-2840.000000,-312.000000
4011,-2840.000000,-312.000000
4012,-2800.000000,-304.000000
4013,-2840.000000,-312.000000
4014,-2840.000000,-312.000000
4015,-2840.000000,-312.000000
4016,-2840.000000,-304.000000
4017,-2840.000000,-304.000000
4018,-2840.000000,-304.000000
4019,-2840.000000,-304.000000
4020,-2840.000000,-312.000000
4021,-2840.000000,-304.000000
4022,-2800.000000,-304.000000
4023,-2840.000000,-304.000000
4024,-2840.000000,-312.000000
4025,-2840.000000,-312.000000
4026,-2840.000000,-312.000000
4027,-2840.000000,-312.000000
4028,-2840.000000,-304.000000
4029,-2840.000000,-312.000000
4030,-2840.000000,-304.000000
4031,-2800.000000,-312.000000
4032,-2800.000000,-312.000000
4033,-2840.000000,-312.000000
4034,-2840.000000,-304.000000
4035,-2800.000000,-312.000000
4036,-2840.000000,-312.000000
4037,-2840.000000,-312.000000
4038,-2840.000000,-312.000000
4039,-2800.000000,-304.000000
4040,-2840.000000,-312.000000
4041,-2800.000000,-312.000000
4042,-2840.000000,-312.000000
4043,-2840.000000,-312.000000
4044,-2840.000000,-312.000000
4045,-2840.000000,-304.000000
4046,-2840.000000,-304.000000
4047,-2840.000000,-312.000000
4048,-2840.000000,-304.000000
4049,-2840.000000,-312.000000
4050,-2800.000000,-304.000000
4051,-2880.000000,-312.000000
4052,-2840.000000,-312.000000
4053,-2840.000000,-304.000000
4054,-2800.000000,-312.000000
4055,-2840.000000,-304.000000
4056,-2840.000000,-312.000000
4057,-2800.000000,-312.000000
4058,-2800.000000,-304.000000
4059,-2800.000000,-312.000000
4060,-2840.000000,-312.000000
4061,-2800.000000,-304.000000
4062,-2840.000000,-312.000000
4063,-2800.000000,-312.000000
4064,-2800.000000,-312.000000
4065,-2840.000000,-312.000000
4066,-2840.000000,-312.000000
4067,-2840.000000,-312.000000
4068,-2840.000000,-312.000000
4069,-2840.000000,-312.000000
4070,-2840.000000,-312.000000
4071,-2800.000000,-312.000000
4072,-2800.000000,-312.000000
4073,-2840.000000,-320.000000
4074,-2840.000000,-312.000000
4075,-2800.000000,-312.000000
4076,-2840.000000,-312.000000
4077,-2840.000000,-312.000000
4078,-2840.000000,-312.000000
4079,-2840.000000,-312.000000
4080,-2840.000000,-312.000000
4081,-2800.000000,-312.000000
4082,-2840.000000,-312.000000
4083,-2800.000000,-320.000000
4084,-2840.000000,-312.000000
4085,-2800.000000,-312.000000
4086,-2840.000000,-312.000000
4087,-2840.000000,-320.000000
4088,-2840.000000,-312.000000
4089,-2840.000000,-312.000000
4090,-2840.000000,-312.000000
4091,-2840.000000,-312.000000
4092,-2840.000000,-312.000000
4093,-2840.000000,-312.000000
4094,-2840.000000,-312.000000
4095,-2840.000000,-312.000000
4096,-2840.000000,-312.000000
4097,-2840.000000,-304.000000
4098,-2840.000000,-304.000000
4099,-2840.000000,-312.000000
4100,-2800.000000,-312.000000
4101,-2800.000000,-312.000000
4102,-2840.000000,-304.000000
4103,-2840.000000,-304.000000
4104,-2800.000000,-304.000000
4105,-2840.000000,-312.000000
4106,-2840.000000,-312.000000
4107,-2800.000000,-304.000000
4108,-2800.000000,-304.000000
4109,-2840.000000,-304.000000
4110,-2840.000000,-304.000000
4111,-2800.000000,-304.000000
4112,-2840.000000,-344.000000
4113,-2840.000000,-304.000000
4114,-2840.000000,-304.000000
4115,-2840.000000,-320.000000
4116,-2800.000000,-288.000000
4117,-2800.000000,-312.000000
4118,-2840.000000,-304.000000
4119,-2840.000000,-304.000000
4120,-2840.000000,-312.000000
4121,-2840.000000,-312.000000
4122,-2840.000000,-304.000000
4123,-2840.000000,-312.000000
4124,-2840.000000,-312.000000
4125,-2840.000000,-312.000000
4126,-2800.000000,-312.000000
4127,-2840.000000,-304.000000
4128,-2840.000000,-312.000000
4129,-2840.000000,-312.000000
4130,-2800.000000,-312.000000
4131,-2840.000000,-312.000000
4132,-2840.000000,-312.000000
4133,-2840.000000,-312.000000
4134,-2840.000000,-312.000000
4135,-2800.000000,-312.000000
4136,-2840.000000,-312.000000
4137,-2840.000000,-312.000000
4138,-2800.000000,-312.000000
4139,-2840.000000,-312.000000
4140,-2840.000000,-312.000000
4141,-2800.000000,-320.000000
4142,-2800.000000,-312.000000
4143,-2840.000000,-304.000000
4144,-2800.000000,-312.000000
4145,-2840.000000,-312.000000
4146,-2840.000000,-304.000000
4147,-2800.000000,-312.000000
4148,-2840.000000,-304.000000
4149,-2840.000000,-304.000000
4150,-2840.000000,-304.000000
4151,-2840.000000,-304.000000
4152,-2840.000000,-312.000000
4153,-2840.000000,-312.000000
4154,-2840.000000,-312.000000
4155,-2800.000000,-312.000000
4156,-2840.000000,-312.000000
4157,-2840.000000,-312.000000
4158,-2840.000000,-312.000000
4159,-2840.000000,-312.000000
4160,-2800.000000,-312.000000
4161,-2840.000000,-320.000000
4162,-2840.000000,-312.000000
4163,-2800.000000,-312.000000
4164,-2840.000000,-312.000000
4165,-2840.000000,-312.000000
4166,-2800.000000,-320.000000
4167,-2840.000000,-320.000000
4168,-2840.000000,-320.000000
4169,-2840.000000,-320.000000
4170,-2800.000000,-312.000000
4171,-2840.000000,-312.000000
4172,-2840.000000,-312.000000
4173,-2840.000000,-312.000000
4174,-2800.000000,-312.000000
4175,-2800.000000,-304.000000
4176,-2840.000000,-312.000000
4177,-2840.000000,-312.000000
4178,-2840.000000,-304.000000
4179,-2800.000000,-304.000000
4180,-2840.000000,-304.000000
4181,-2840.000000,-304.000000
4182,-2840.000000,-304.000000
4183,-2840.000000,-304.000000
4184,-2840.000000,-304.000000
4185,-2840.000000,-312.000000
4186,-2840.000000,-304.000000
4187,-2840.000000,-304.000000
4188,-2840.000000,-312.000000
4189,-2840.000000,-304.000000
4190,-2840.000000,-312.000000
4191,-2840.000000,-312.000000
4192,-2840.000000,-312.000000
4193,-2800.000000,-312.000000
4194,-2840.000000,-312.000000
4195,-2800.000000,-312.000000
4196,-2840.000000,-312.000000
4197,-2840.000000,-312.000000
4198,-2840.000000,-312.000000
4199,-2800.000000,-312.000000
4200,-2840.000000,-312.000000
4201,-2800.000000,-312.000000
4202,-2840.000000,-312.000000
4203,-2840.000000,-312.000000
4204,-2800.000000,-312.000000
4205,-2800.000000,-312.000000
4206,-2800.000000,-312.000000
4207,-2840.000000,-312.000000
4208,-2840.000000,-312.000000
4209,-2800.000000,-304.000000
4210,-2800.000000,-312.000000
4211,-2840.000000,-312.000000
4212,-2800.000000,-312.000000
4213,-2840.000000,-304.000000
4214,-2840.000000,-312.000000
4215,-2840.000000,-304.000000
4216,-2840.000000,-304.000000
4217,-2840.000000,-304.000000
4218,-2840.000000,-304.000000
4219,-2840.000000,-312.000000
4220,-2840.000000,-304.000000
4221,-2800.000000,-304.000000
4222,-2840.000000,-312.000000
4223,-2800.000000,-304.000000
4224,-2840.000000,-304.000000
4225,-2840.000000,-304.000000
4226,-2840.000000,-304.000000
4227,-2840.000000,-312.000000
4228,-2800.000000,-304.000000
4229,-2800.000000,-312.000000
4230,-2840.000000,-312.000000
4231,-2840.000000,-312.000000
4232,-2840.000000,-312.000000
4233,-2840.000000,-304.000000
4234,-2840.000000,-312.000000
4235,-2800.000000,-312.000000
4236,-2840.000000,-312.000000
4237,-2840.000000,-312.000000
4238,-2800.000000,-312.000000
4239,-2840.000000,-304.000000
4240,-2840.000000,-312.000000
4241,-2840.000000,-304.000000
4242,-2840.000000,-312.000000
4243,-2800.000000,-312.000000
4244,-2800.000000,-304.000000
4245,-2840.000000,-312.000000
4246,-2840.000000,-312.000000
4247,-2800.000000,-304.000000
4248,-2840.000000,-304.000000
4249,-2840.000000,-304.000000
4250,-2800.000000,-304.000000
4251,-2840.000000,-304.000000
4252,-2840.000000,-312.000000
4253,-2840.000000,-304.000000
4254,-2840.000000,-304.000000
4255,-2840.000000,-304.000000
4256,-2800.000000,-312.000000
4257,-2840.000000,-304.000000
4258,-2840.000000,-304.000000
4259,-2840.000000,-304.000000
4260,-2800.000000,-312.000000
4261,-2840.000000,-312.000000
4262,-2840.000000,-312.000000
4263,-2800.000000,-312.000000
4264,-2840.000000,-304.000000
4265,-2840.000000,-304.000000
4266,-2840.000000,-312.000000
4267,-2840.000000,-312.000000
4268,-2840.000000,-312.000000
4269,-2840.000000,-312.000000
4270,-2840.000000,-320.000000
4271,-2840.000000,-312.000000
4272,-2800.000000,-312.000000
4273,-2840.000000,-312.000000
4274,-2840.000000,-312.000000
4275,-2800.000000,-312.000000
4276,-2840.000000,-312.000000
4277,-2840.000000,-320.000000
4278,-2800.000000,-312.000000
4279,-2800.000000,-320.000000
4280,-2840.000000,-312.000000
4281,-2800.000000,-304.000000
4282,-2840.000000,-312.000000
4283,-2840.000000,-312.000000
4284,-2840.000000,-312.000000
4285,-2840.000000,-304.000000
4286,-2840.000000,-312.000000
4287,-2840.000000,-312.000000
4288,-2800.000000,-304.000000
4289,-2800.000000,-304.000000
4290,-2840.000000,-312.000000
4291,-2800.000000,-312.000000
4292,-2840.000000,-312.000000
4293,-2840.000000,-312.000000
4294,-2840.000000,-312.000000
4295,-2840.000000,-312.000000
4296,-2800.000000,-312.000000
4297,-2840.000000,-312.000000
4298,-2840.000000,-312.000000
4299,-2840.000000,-312.000000
4300,-2840.000000,-312.000000
4301,-2840.000000,-304.000000
4302,-2840.000000,-312.000000
4303,-2800.000000,-312.000000
