Channel              :,CH1,CH2
3009,-2000.000000,-184.000000
3010,-2000.000000,-192.000000
3011,-2000.000000,-200.000000
3012,-2040.000000,-208.000000
3013,-2040.000000,-208.000000
3014,-2040.000000,-216.000000
3015,-2040.000000,-224.000000
3016,-2040.000000,-224.000000
3017,-2040.000000,-232.000000
3018,-2040.000000,-232.000000
3019,-2040.000000,-232.000000
3020,-2040.000000,-240.000000
3021,-2040.000000,-240.000000
3022,-2040.000000,-240.000000
3023,-2040.000000,-240.000000
3024,-2040.000000,-240.000000
3025,-2080.000000,-248.000000
3026,-2040.000000,-248.000000
3027,-2080.000000,-248.000000
3028,-2080.000000,-248.000000
3029,-2040.000000,-248.000000
3030,-2080.000000,-248.000000
3031,-2040.000000,-248.000000
3032,-2080.000000,-256.000000
3033,-2040.000000,-256.000000
3034,-2040.000000,-248.000000
3035,-2040.000000,-256.000000
3036,-2040.000000,-256.000000
3037,-2040.000000,-256.000000
3038,-2080.000000,-256.000000
3039,-2040.000000,-256.000000
3040,-2080.000000,-256.000000
3041,-2080.000000,-256.000000
3042,-2040.000000,-256.000000
3043,-2080.000000,-256.000000
3044,-2040.000000,-256.000000
3045,-2080.000000,-248.000000
3046,-2040.000000,-256.000000
3047,-2040.000000,-248.000000
3048,-2080.000000,-264.000000
3049,-2080.000000,-248.000000
3050,-2080.000000,-256.000000
3051,-2080.000000,-256.000000
3052,-2080.000000,-256.000000
3053,-2080.000000,-256.000000
3054,-2080.000000,-248.000000
3055,-2040.000000,-256.000000
3056,-2080.000000,-256.000000
3057,-2040.000000,-256.000000
3058,-2080.000000,-256.000000
3059,-2080.000000,-256.000000
3060,-2080.000000,-256.000000
3061,-2080.000000,-256.000000
3062,-2080.000000,-256.000000
3063,-2080.000000,-256.000000
3064,-2080.000000,-264.000000
3065,-2080.000000,-272.000000
3066,-2080.000000,-264.000000
3067,-2080.000000,-280.000000
3068,-2080.000000,-280.000000
3069,-2080.000000,-288.000000
3070,-2120.000000,-288.000000
3071,-2120.000000,-288.000000
3072,-2120.000000,-288.000000
3073,-2120.000000,-288.000000
3074,-2120.000000,-296.000000
3075,-2080.000000,-296.000000
3076,-2080.000000,-288.000000
3077,-2080.000000,-280.000000
3078,-2080.000000,-280.000000
3079,-2080.000000,-280.000000
3080,-2080.000000,-280.000000
3081,-2080.000000,-272.000000
3082,-2080.000000,-272.000000
3083,-2080.000000,-272.000000
3084,-2080.000000,-272.000000
3085,-2080.000000,-272.000000
3086,-2080.000000,-272.000000
3087,-2080.000000,-272.000000
3088,-2080.000000,-272.000000
3089,-2080.000000,-272.000000
3090,-2040.000000,-272.000000
3091,-2080.000000,-272.000000
3092,-2080.000000,-264.000000
3093,-2080.000000,-264.000000
3094,-2080.000000,-264.000000
3095,-2080.000000,-264.000000
3096,-2080.000000,-264.000000
3097,-2080.000000,-272.000000
3098,-2080.000000,-264.000000
3099,-2080.000000,-272.000000
3100,-2080.000000,-272.000000
3101,-2080.000000,-272.000000
3102,-2040.000000,-272.000000
3103,-2080.000000,-272.000000
3104,-2080.000000,-272.000000
3105,-2080.000000,-272.000000
3106,-2080.000000,-272.000000
3107,-2080.000000,-272.000000
3108,-2080.000000,-272.000000
3109,-2080.000000,-264.000000
3110,-2080.000000,-272.000000
3111,-2080.000000,-272.000000
3112,-2080.000000,-288.000000
3113,-2080.000000,-288.000000
3114,-2120.000000,-296.000000
3115,-2120.000000,-304.000000
3116,-2120.000000,-312.000000
3117,-2120.000000,-312.000000
3118,-2120.000000,-312.000000
3119,-2120.000000,-320.000000
3120,-2120.000000,-320.000000
3121,-2120.000000,-320.000000
3122,-2120.000000,-328.000000
3123,-2120.000000,-320.000000
3124,-2120.000000,-328.000000
3125,-2120.000000,-328.000000
3126,-2120.000000,-328.000000
3127,-2120.000000,-328.000000
3128,-2120.000000,-328.000000
3129,-2120.000000,-328.000000
3130,-2160.000000,-328.000000
3131,-2160.000000,-336.000000
3132,-2120.000000,-336.000000
3133,-2160.000000,-336.000000
3134,-2160.000000,-336.000000
3135,-2160.000000,-336.000000
3136,-2120.000000,-336.000000
3137,-2160.000000,-336.000000
3138,-2160.000000,-336.000000
3139,-2160.000000,-336.000000
3140,-2160.000000,-328.000000
3141,-2160.000000,-328.000000
3142,-2160.000000,-336.000000
3143,-2160.000000,-336.000000
3144,-2160.000000,-336.000000
3145,-2160.000000,-336.000000
3146,-2120.000000,-336.000000
3147,-2120.000000,-312.000000
3148,-2120.000000,-336.000000
3149,-2120.000000,-328.000000
3150,-2120.000000,-336.000000
3151,-2160.000000,-336.000000
3152,-2160.000000,-336.000000
3153,-2160.000000,-344.000000
3154,-2160.000000,-336.000000
3155,-2160.000000,-336.000000
3156,-2120.000000,-336.000000
3157,-2160.000000,-336.000000
3158,-2120.000000,-336.000000
3159,-2120.000000,-336.000000
3160,-2160.000000,-336.000000
3161,-2160.000000,-336.000000
3162,-2120.000000,-336.000000
3163,-2120.000000,-336.000000
3164,-2120.000000,-336.000000
3165,-2120.000000,-336.000000
3166,-2160.000000,-328.000000
3167,-2160.000000,-336.000000
3168,-2120.000000,-336.000000
3169,-2160.000000,-336.000000
3170,-2120.000000,-336.000000
3171,-2160.000000,-336.000000
3172,-2160.000000,-336.000000
3173,-2120.000000,-328.000000
3174,-2160.000000,-328.000000
3175,-2160.000000,-328.000000
3176,-2160.000000,-328.000000
3177,-2120.000000,-328.000000
3178,-2120.000000,-336.000000
3179,-2160.000000,-336.000000
3180,-2120.000000,-328.000000
3181,-2160.000000,-328.000000
3182,-2160.000000,-336.000000
3183,-2120.000000,-328.000000
3184,-2160.000000,-336.000000
3185,-2120.000000,-336.000000
3186,-2120.000000,-328.000000
3187,-2160.000000,-336.000000
3188,-2160.000000,-336.000000
3189,-2160.000000,-328.000000
3190,-2160.000000,-336.000000
3191,-2120.000000,-336.000000
3192,-2120.000000,-336.000000
3193,-2160.000000,-336.000000
3194,-2160.000000,-336.000000
3195,-2160.000000,-336.000000
3196,-2160.000000,-336.000000
3197,-2160.000000,-328.000000
3198,-2160.000000,-336.000000
3199,-2160.000000,-328.000000
3200,-2160.000000,-336.000000
3201,-2160.000000,-336.000000
3202,-2160.000000,-336.000000
3203,-2160.000000,-336.000000
3204,-2160.000000,-336.000000
3205,-2160.000000,-336.000000
3206,-2120.000000,-336.000000
3207,-2160.000000,-336.000000
3208,-2160.000000,-336.000000
3209,-2120.000000,-328.000000
3210,-2120.000000,-336.000000
3211,-2160.000000,-336.000000
3212,-2120.000000,-336.000000
3213,-2120.000000,-336.000000
3214,-2120.000000,-336.000000
3215,-2120.000000,-328.000000
3216,-2160.000000,-336.000000
3217,-2160.000000,-328.000000
3218,-2120.000000,-328.000000
3219,-2160.000000,-336.000000
3220,-2160.000000,-328.000000
3221,-2120.000000,-336.000000
3222,-2160.000000,-328.000000
3223,-2160.000000,-336.000000
3224,-2160.000000,-328.000000
3225,-2120.000000,-336.000000
3226,-2120.000000,-336.000000
3227,-2120.000000,-336.000000
3228,-2120.000000,-328.000000
3229,-2120.000000,-336.000000
3230,-2120.000000,-328.000000
3231,-2160.000000,-328.000000
3232,-2160.000000,-336.000000
3233,-2160.000000,-336.000000
3234,-2120.000000,-328.000000
3235,-2120.000000,-328.000000
3236,-2120.000000,-328.000000
3237,-2120.000000,-328.000000
3238,-2160.000000,-328.000000
3239,-2120.000000,-328.000000
3240,-2160.000000,-336.000000
3241,-2160.000000,-336.000000
3242,-2120.000000,-328.000000
3243,-2120.000000,-328.000000
3244,-2160.000000,-336.000000
3245,-2120.000000,-336.000000
3246,-2160.000000,-328.000000
3247,-2120.000000,-320.000000
3248,-2160.000000,-336.000000
3249,-2120.000000,-352.000000
3250,-2160.000000,-336.000000
3251,-2160.000000,-336.000000
3252,-2160.000000,-336.000000
3253,-2120.000000,-336.000000
3254,-2160.000000,-336.000000
3255,-2160.000000,-336.000000
3256,-2160.000000,-336.000000
3257,-2160.000000,-336.000000
3258,-2120.000000,-336.000000
3259,-2160.000000,-336.000000
3260,-2160.000000,-336.000000
3261,-2160.000000,-344.000000
3262,-2160.000000,-328.000000
3263,-2160.000000,-336.000000
3264,-2120.000000,-328.000000
3265,-2160.000000,-328.000000
3266,-2120.000000,-336.000000
3267,-2160.000000,-336.000000
3268,-2120.000000,-336.000000
3269,-2120.000000,-328.000000
3270,-2120.000000,-336.000000
3271,-2120.000000,-336.000000
3272,-2160.000000,-328.000000
3273,-2160.000000,-336.000000
3274,-2160.000000,-328.000000
3275,-2120.000000,-336.000000
3276,-2120.000000,-328.000000
3277,-2120.000000,-328.000000
3278,-2120.000000,-328.000000
3279,-2160.000000,-328.000000
3280,-2160.000000,-328.000000
3281,-2160.000000,-328.000000
3282,-2160.000000,-328.000000
3283,-2160.000000,-336.000000
3284,-2160.000000,-328.000000
3285,-2160.000000,-328.000000
3286,-2120.000000,-336.000000
3287,-2160.000000,-336.000000
3288,-2160.000000,-328.000000
3289,-2120.000000,-336.000000
3290,-2160.000000,-336.000000
3291,-2120.000000,-336.000000
3292,-2160.000000,-336.000000
3293,-2160.000000,-328.000000
3294,-2160.000000,-328.000000
3295,-2160.000000,-328.000000
3296,-2160.000000,-336.000000
3297,-2160.000000,-328.000000
3298,-2160.000000,-328.000000
3299,-2120.000000,-336.000000
3300,-2160.000000,-336.000000
3301,-2120.000000,-336.000000
3302,-2120.000000,-328.000000
3303,-2160.000000,-336.000000
3304,-2160.000000,-328.000000
3305,-2160.000000,-336.000000
3306,-2160.000000,-336.000000
3307,-2160.000000,-336.000000
3308,-2120.000000,-336.000000
3309,-2160.000000,-336.000000
3310,-2120.000000,-328.000000
3311,-2120.000000,-336.000000
3312,-2120.000000,-336.000000
3313,-2160.000000,-328.000000
3314,-2160.000000,-328.000000
3315,-2160.000000,-336.000000
3316,-2160.000000,-328.000000
3317,-2160.000000,-328.000000
3318,-2160.000000,-328.000000
3319,-2160.000000,-336.000000
3320,-2160.000000,-336.000000
3321,-2160.000000,-336.000000
3322,-2160.000000,-328.000000
3323,-2160.000000,-336.000000
3324,-2120.000000,-336.000000
3325,-2160.000000,-328.000000
3326,-2160.000000,-336.000000
3327,-2160.000000,-336.000000
3328,-2120.000000,-328.000000
3329,-2120.000000,-328.000000
3330,-2120.000000,-336.000000
3331,-2160.000000,-328.000000
3332,-2120.000000,-328.000000
3333,-2160.000000,-336.000000
3334,-2120.000000,-336.000000
3335,-2160.000000,-328.000000
3336,-2120.000000,-328.000000
3337,-2160.000000,-328.000000
3338,-2120.000000,-336.000000
3339,-2120.000000,-336.000000
3340,-2160.000000,-336.000000
3341,-2160.000000,-328.000000
3342,-2120.000000,-328.000000
3343,-2160.000000,-336.000000
3344,-2160.000000,-336.000000
3345,-2160.000000,-336.000000
3346,-2160.000000,-328.000000
3347,-2120.000000,-328.000000
3348,-2160.000000,-336.000000
3349,-2160.000000,-336.000000
3350,-2120.000000,-336.000000
3351,-2160.000000,-328.000000
3352,-2160.000000,-336.000000
3353,-2160.000000,-336.000000
3354,-2120.000000,-328.000000
3355,-2160.000000,-336.000000
3356,-2120.000000,-336.000000
3357,-2120.000000,-336.000000
3358,-2160.000000,-336.000000
3359,-2160.000000,-336.000000
3360,-2120.000000,-336.000000
3361,-2120.000000,-336.000000
3362,-2160.000000,-336.000000
3363,-2120.000000,-336.000000
3364,-2120.000000,-328.000000
3365,-2160.000000,-328.000000
3366,-2160.000000,-328.000000
3367,-2160.000000,-328.000000
3368,-2120.000000,-328.000000
3369,-2120.000000,-328.000000
3370,-2160.000000,-328.000000
3371,-2120.000000,-336.000000
3372,-2160.000000,-336.000000
3373,-2120.000000,-336.000000
3374,-2120.000000,-336.000000
3375,-2120.000000,-328.000000
3376,-2160.000000,-328.000000
3377,-2160.000000,-328.000000
3378,-2160.000000,-336.000000
3379,-2120.000000,-328.000000
3380,-2160.000000,-328.000000
3381,-2160.000000,-328.000000
3382,-2160.000000,-336.000000
3383,-2120.000000,-328.000000
3384,-2160.000000,-328.000000
3385,-2160.000000,-336.000000
3386,-2160.000000,-336.000000
3387,-2120.000000,-336.000000
3388,-2160.000000,-336.000000
3389,-2160.000000,-336.000000
3390,-2120.000000,-336.000000
3391,-2160.000000,-336.000000
3392,-2120.000000,-336.000000
3393,-2120.000000,-336.000000
3394,-2160.000000,-336.000000
3395,-2160.000000,-336.000000
3396,-2160.000000,-328.000000
3397,-2160.000000,-336.000000
3398,-2160.000000,-336.000000
3399,-2160.000000,-336.000000
3400,-2160.000000,-336.000000
3401,-2160.000000,-328.000000
3402,-2160.000000,-336.000000
3403,-2160.000000,-336.000000
3404,-2160.000000,-328.000000
3405,-2160.000000,-336.000000
3406,-2120.000000,-336.000000
3407,-2160.000000,-328.000000
3408,-2160.000000,-336.000000
3409,-2160.000000,-336.000000
3410,-2120.000000,-336.000000
3411,-2120.000000,-336.000000
3412,-2120.000000,-328.000000
3413,-2160.000000,-336.000000
3414,-2160.000000,-328.000000
3415,-2160.000000,-328.000000
3416,-2160.000000,-336.000000
3417,-2160.000000,-336.000000
3418,-2120.000000,-336.000000
3419,-2160.000000,-336.000000
3420,-2120.000000,-328.000000
3421,-2160.000000,-336.000000
3422,-2160.000000,-336.000000
3423,-2120.000000,-328.000000
3424,-2120.000000,-336.000000
3425,-2160.000000,-328.000000
3426,-2160.000000,-336.000000
3427,-2120.000000,-328.000000
3428,-2120.000000,-328.000000
3429,-2160.000000,-328.000000
3430,-2120.000000,-328.000000
3431,-2160.000000,-328.000000
3432,-2120.000000,-336.000000
3433,-2160.000000,-336.000000
3434,-2120.000000,-328.000000
3435,-2160.000000,-328.000000
3436,-2120.000000,-336.000000
3437,-2160.000000,-328.000000
3438,-2120.000000,-328.000000
3439,-2160.000000,-328.000000
3440,-2120.000000,-336.000000
3441,-2120.000000,-336.000000
3442,-2120.000000,-328.000000
3443,-2160.000000,-328.000000
3444,-2160.000000,-328.000000
3445,-2160.000000,-336.000000
3446,-2160.000000,-328.000000
3447,-2120.000000,-336.000000
3448,-2160.000000,-320.000000
3449,-2160.000000,-336.000000
3450,-2160.000000,-360.000000
3451,-2160.000000,-336.000000
3452,-2160.000000,-336.000000
3453,-2120.000000,-336.000000
3454,-2160.000000,-336.000000
3455,-2120.000000,-336.000000
3456,-2160.000000,-336.000000
3457,-2160.000000,-336.000000
3458,-2120.000000,-336.000000
3459,-2160.000000,-336.000000
3460,-2160.000000,-336.000000
3461,-2120.000000,-336.000000
3462,-2160.000000,-328.000000
3463,-2120.000000,-336.000000
3464,-2120.000000,-336.000000
3465,-2120.000000,-328.000000
3466,-2160.000000,-336.000000
3467,-2120.000000,-328.000000
3468,-2160.000000,-336.000000
3469,-2160.000000,-336.000000
3470,-2160.000000,-336.000000
3471,-2120.000000,-328.000000
3472,-2120.000000,-336.000000
3473,-2160.000000,-328.000000
3474,-2160.000000,-328.000000
3475,-2120.000000,-328.000000
3476,-2120.000000,-328.000000
3477,-2160.000000,-328.000000
3478,-2160.000000,-328.000000
3479,-2120.000000,-336.000000
3480,-2160.000000,-328.000000
3481,-2160.000000,-336.000000
3482,-2120.000000,-336.000000
3483,-2160.000000,-336.000000
3484,-2160.000000,-336.000000
3485,-2160.000000,-328.000000
3486,-2120.000000,-336.000000
3487,-2120.000000,-336.000000
3488,-2120.000000,-336.000000
3489,-2160.000000,-328.000000
3490,-2120.000000,-336.000000
3491,-2160.000000,-336.000000
3492,-2120.000000,-336.000000
3493,-2160.000000,-336.000000
3494,-2160.000000,-336.000000
3495,-2120.000000,-328.000000
3496,-2160.000000,-328.000000
3497,-2160.000000,-336.000000
3498,-2120.000000,-336.000000
3499,-2120.000000,-336.000000
3500,-2160.000000,-336.000000
3501,-2160.000000,-336.000000
3502,-2120.000000,-336.000000
3503,-2160.000000,-336.000000
3504,-2120.000000,-336.000000
3505,-2160.000000,-336.000000
3506,-2160.000000,-328.000000
3507,-2160.000000,-336.000000
3508,-2160.000000,-328.000000
3509,-2120.000000,-336.000000
3510,-2120.000000,-336.000000
3511,-2120.000000,-336.000000
3512,-2160.000000,-336.000000
3513,-2160.000000,-336.000000
3514,-2120.000000,-336.000000
3515,-2160.000000,-336.000000
3516,-2120.000000,-336.000000
3517,-2160.000000,-336.000000
3518,-2160.000000,-336.000000
3519,-2160.000000,-328.000000
3520,-2160.000000,-336.000000
3521,-2120.000000,-336.000000
3522,-2120.000000,-336.000000
3523,-2120.000000,-328.000000
3524,-2120.000000,-328.000000
3525,-2160.000000,-328.000000
3526,-2160.000000,-336.000000
3527,-2120.000000,-328.000000
3528,-2160.000000,-328.000000
3529,-2120.000000,-328.000000
3530,-2160.000000,-328.000000
3531,-2160.000000,-336.000000
3532,-2160.000000,-328.000000
3533,-2120.000000,-328.000000
3534,-2120.000000,-328.000000
3535,-2120.000000,-336.000000
3536,-2160.000000,-336.000000
3537,-2160.000000,-328.000000
3538,-2120.000000,-336.000000
3539,-2120.000000,-336.000000
3540,-2160.000000,-328.000000
3541,-2160.000000,-336.000000
3542,-2120.000000,-328.000000
3543,-2160.000000,-328.000000
3544,-2160.000000,-328.000000
3545,-2160.000000,-328.000000
3546,-2160.000000,-336.000000
3547,-2160.000000,-328.000000
3548,-2160.000000,-336.000000
3549,-2160.000000,-328.000000
3550,-2160.000000,-336.000000
3551,-2160.000000,-336.000000
3552,-2160.000000,-336.000000
3553,-2120.000000,-336.000000
3554,-2160.000000,-336.000000
3555,-2120.000000,-336.000000
3556,-2160.000000,-336.000000
3557,-2160.000000,-336.000000
3558,-2120.000000,-336.000000
3559,-2160.000000,-336.000000
3560,-2160.000000,-328.000000
3561,-2120.000000,-336.000000
3562,-2160.000000,-328.000000
3563,-2160.000000,-336.000000
3564,-2160.000000,-336.000000
3565,-2160.000000,-328.000000
3566,-2160.000000,-336.000000
3567,-2160.000000,-336.000000
3568,-2120.000000,-328.000000
3569,-2120.000000,-336.000000
3570,-2160.000000,-328.000000
3571,-2160.000000,-336.000000
3572,-2160.000000,-328.000000
3573,-2160.000000,-328.000000
3574,-2160.000000,-320.000000
3575,-2160.000000,-328.000000
3576,-2160.000000,-328.000000
3577,-2120.000000,-328.000000
3578,-2160.000000,-328.000000
3579,-2160.000000,-328.000000
3580,-2160.000000,-336.000000
3581,-2120.000000,-336.000000
3582,-2160.000000,-336.000000
3583,-2120.000000,-336.000000
3584,-2160.000000,-336.000000
3585,-2120.000000,-336.000000
3586,-2120.000000,-336.000000
3587,-2120.000000,-328.000000
3588,-2120.000000,-336.000000
3589,-2120.000000,-336.000000
3590,-2120.000000,-336.000000
3591,-2120.000000,-328.000000
3592,-2160.000000,-328.000000
3593,-2160.000000,-328.000000
3594,-2120.000000,-336.000000
3595,-2160.000000,-336.000000
3596,-2120.000000,-336.000000
3597,-2120.000000,-336.000000
3598,-2120.000000,-336.000000
3599,-2160.000000,-336.000000
3600,-2160.000000,-336.000000
3601,-2120.000000,-344.000000
3602,-2120.000000,-336.000000
3603,-2120.000000,-336.000000
3604,-2160.000000,-336.000000
3605,-2120.000000,-336.000000
3606,-2160.000000,-328.000000
3607,-2160.000000,-336.000000
3608,-2160.000000,-336.000000
3609,-2160.000000,-328.000000
3610,-2160.000000,-336.000000
3611,-2120.000000,-328.000000
3612,-2160.000000,-336.000000
3613,-2160.000000,-336.000000
3614,-2160.000000,-336.000000
3615,-2160.000000,-336.000000
3616,-2120.000000,-328.000000
3617,-2120.000000,-336.000000
3618,-2120.000000,-336.000000
3619,-2160.000000,-336.000000
3620,-2160.000000,-336.000000
3621,-2160.000000,-336.000000
3622,-2160.000000,-336.000000
3623,-2160.000000,-336.000000
3624,-2120.000000,-328.000000
3625,-2160.000000,-328.000000
3626,-2120.000000,-336.000000
