Channel              :,CH1,CH2
3330,-2800.000000,-328.000000
3331,-2800.000000,-328.000000
3332,-2800.000000,-328.000000
3333,-2800.000000,-336.000000
3334,-2800.000000,-328.000000
3335,-2800.000000,-328.000000
3336,-2800.000000,-328.000000
3337,-2800.000000,-328.000000
3338,-2840.000000,-328.000000
3339,-2800.000000,-328.000000
3340,-2800.000000,-328.000000
3341,-2800.000000,-328.000000
3342,-2800.000000,-328.000000
3343,-2800.000000,-328.000000
3344,-2800.000000,-328.000000
3345,-2800.000000,-328.000000
3346,-2800.000000,-328.000000
3347,-2800.000000,-328.000000
3348,-2840.000000,-328.000000
3349,-2800.000000,-336.000000
3350,-2800.000000,-328.000000
3351,-2800.000000,-328.000000
3352,-2800.000000,-328.000000
3353,-2840.000000,-328.000000
3354,-2800.000000,-328.000000
3355,-2800.000000,-328.000000
3356,-2800.000000,-328.000000
3357,-2840.000000,-328.000000
3358,-2800.000000,-320.000000
3359,-2800.000000,-328.000000
3360,-2800.000000,-328.000000
3361,-2800.000000,-328.000000
3362,-2840.000000,-328.000000
3363,-2800.000000,-320.000000
3364,-2800.000000,-328.000000
3365,-2800.000000,-328.000000
3366,-2800.000000,-328.000000
3367,-2800.000000,-328.000000
3368,-2800.000000,-328.000000
3369,-2800.000000,-328.000000
3370,-2800.000000,-328.000000
3371,-2800.000000,-328.000000
3372,-2800.000000,-328.000000
3373,-2800.000000,-328.000000
3374,-2800.000000,-328.000000
3375,-2800.000000,-328.000000
3376,-2800.000000,-328.000000
3377,-2800.000000,-328.000000
3378,-2800.000000,-328.000000
3379,-2840.000000,-328.000000
3380,-2800.000000,-328.000000
3381,-2800.000000,-328.000000
3382,-2800.000000,-328.000000
3383,-2800.000000,-328.000000
3384,-2800.000000,-328.000000
3385,-2800.000000,-328.000000
3386,-2800.000000,-328.000000
3387,-2800.000000,-328.000000
3388,-2800.000000,-328.000000
3389,-2800.000000,-328.000000
3390,-2800.000000,-328.000000
3391,-2800.000000,-328.000000
3392,-2800.000000,-328.000000
3393,-2800.000000,-328.000000
3394,-2800.000000,-328.000000
3395,-2800.000000,-328.000000
3396,-2800.000000,-328.000000
3397,-2800.000000,-328.000000
3398,-2800.000000,-328.000000
3399,-2800.000000,-328.000000
3400,-2800.000000,-328.000000
3401,-2800.000000,-328.000000
3402,-2800.000000,-328.000000
3403,-2800.000000,-328.000000
3404,-2800.000000,-336.000000
3405,-2800.000000,-336.000000
3406,-2800.000000,-328.000000
3407,-2800.000000,-328.000000
3408,-2800.000000,-336.000000
3409,-2800.000000,-328.000000
3410,-2800.000000,-328.000000
3411,-2800.000000,-336.000000
3412,-2800.000000,-328.000000
3413,-2840.000000,-328.000000
3414,-2800.000000,-328.000000
3415,-2840.000000,-328.000000
3416,-2800.000000,-328.000000
3417,-2800.000000,-328.000000
3418,-2800.000000,-328.000000
3419,-2800.000000,-328.000000
3420,-2800.000000,-328.000000
3421,-2800.000000,-336.000000
3422,-2800.000000,-328.000000
3423,-2800.000000,-328.000000
3424,-2800.000000,-328.000000
3425,-2800.000000,-328.000000
3426,-2800.000000,-328.000000
3427,-2800.000000,-328.000000
3428,-2840.000000,-328.000000
3429,-2840.000000,-328.000000
3430,-2800.000000,-328.000000
3431,-2800.000000,-328.000000
3432,-2800.000000,-328.000000
3433,-2800.000000,-336.000000
3434,-2800.000000,-328.000000
3435,-2800.000000,-328.000000
3436,-2840.000000,-328.000000
3437,-2800.000000,-328.000000
3438,-2800.000000,-328.000000
3439,-2800.000000,-328.000000
3440,-2800.000000,-328.000000
3441,-2840.000000,-328.000000
3442,-2840.000000,-328.000000
3443,-2800.000000,-336.000000
3444,-2800.000000,-328.000000
3445,-2840.000000,-328.000000
3446,-2800.000000,-336.000000
3447,-2840.000000,-328.000000
3448,-2800.000000,-328.000000
3449,-2800.000000,-320.000000
3450,-2800.000000,-320.000000
3451,-2800.000000,-328.000000
3452,-2800.000000,-328.000000
3453,-2800.000000,-328.000000
3454,-2840.000000,-328.000000
3455,-2800.000000,-320.000000
3456,-2840.000000,-328.000000
3457,-2800.000000,-328.000000
3458,-2800.000000,-328.000000
3459,-2800.000000,-328.000000
3460,-2800.000000,-328.000000
3461,-2800.000000,-328.000000
3462,-2800.000000,-328.000000
3463,-2800.000000,-328.000000
3464,-2840.000000,-320.000000
3465,-2800.000000,-328.000000
3466,-2800.000000,-328.000000
3467,-2840.000000,-328.000000
3468,-2800.000000,-328.000000
3469,-2800.000000,-328.000000
3470,-2800.000000,-328.000000
3471,-2800.000000,-328.000000
3472,-2800.000000,-328.000000
3473,-2800.000000,-328.000000
3474,-2800.000000,-328.000000
3475,-2840.000000,-328.000000
3476,-2800.000000,-328.000000
3477,-2800.000000,-328.000000
3478,-2800.000000,-328.000000
3479,-2800.000000,-328.000000
3480,-2800.000000,-328.000000
3481,-2800.000000,-328.000000
3482,-2800.000000,-328.000000
3483,-2800.000000,-328.000000
3484,-2840.000000,-328.000000
3485,-2800.000000,-328.000000
3486,-2800.000000,-328.000000
3487,-2800.000000,-328.000000
3488,-2840.000000,-376.000000
3489,-2800.000000,-328.000000
3490,-2840.000000,-328.000000
3491,-2800.000000,-328.000000
3492,-2840.000000,-328.000000
3493,-2800.000000,-328.000000
3494,-2800.000000,-328.000000
3495,-2800.000000,-328.000000
3496,-2800.000000,-336.000000
3497,-2800.000000,-328.000000
3498,-2800.000000,-328.000000
3499,-2800.000000,-328.000000
3500,-2800.000000,-320.000000
3501,-2800.000000,-328.000000
3502,-2800.000000,-328.000000
3503,-2800.000000,-328.000000
3504,-2800.000000,-328.000000
3505,-2800.000000,-336.000000
3506,-2800.000000,-336.000000
3507,-2840.000000,-328.000000
3508,-2800.000000,-336.000000
3509,-2800.000000,-328.000000
3510,-2800.000000,-328.000000
3511,-2800.000000,-336.000000
3512,-2840.000000,-328.000000
3513,-2800.000000,-328.000000
3514,-2800.000000,-328.000000
3515,-2840.000000,-328.000000
3516,-2840.000000,-328.000000
3517,-2800.000000,-328.000000
3518,-2800.000000,-328.000000
3519,-2800.000000,-328.000000
3520,-2800.000000,-328.000000
3521,-2840.000000,-320.000000
3522,-2800.000000,-328.000000
3523,-2800.000000,-328.000000
3524,-2840.000000,-328.000000
3525,-2800.000000,-328.000000
3526,-2840.000000,-328.000000
3527,-2840.000000,-328.000000
3528,-2840.000000,-328.000000
3529,-2800.000000,-328.000000
3530,-2800.000000,-328.000000
3531,-2800.000000,-328.000000
3532,-2800.000000,-328.000000
3533,-2800.000000,-328.000000
3534,-2840.000000,-328.000000
3535,-2800.000000,-328.000000
3536,-2800.000000,-336.000000
3537,-2800.000000,-328.000000
3538,-2800.000000,-328.000000
3539,-2840.000000,-328.000000
3540,-2840.000000,-328.000000
3541,-2800.000000,-328.000000
3542,-2800.000000,-328.000000
3543,-2840.000000,-328.000000
3544,-2800.000000,-328.000000
3545,-2800.000000,-328.000000
3546,-2800.000000,-336.000000
3547,-2800.000000,-328.000000
3548,-2800.000000,-328.000000
3549,-2800.000000,-328.000000
3550,-2800.000000,-336.000000
3551,-2800.000000,-328.000000
3552,-2800.000000,-352.000000
3553,-2840.000000,-320.000000
3554,-2800.000000,-328.000000
3555,-2800.000000,-320.000000
3556,-2840.000000,-320.000000
3557,-2800.000000,-328.000000
3558,-2800.000000,-328.000000
3559,-2800.000000,-328.000000
3560,-2800.000000,-328.000000
3561,-2840.000000,-328.000000
3562,-2800.000000,-328.000000
3563,-2800.000000,-328.000000
3564,-2840.000000,-328.000000
3565,-2800.000000,-328.000000
3566,-2800.000000,-328.000000
3567,-2800.000000,-328.000000
3568,-2800.000000,-328.000000
3569,-2800.000000,-328.000000
3570,-2800.000000,-328.000000
3571,-2840.000000,-328.000000
3572,-2800.000000,-328.000000
3573,-2800.000000,-328.000000
3574,-2800.000000,-328.000000
3575,-2800.000000,-320.000000
3576,-2800.000000,-336.000000
3577,-2800.000000,-328.000000
3578,-2800.000000,-328.000000
3579,-2800.000000,-328.000000
3580,-2800.000000,-328.000000
3581,-2800.000000,-328.000000
3582,-2800.000000,-328.000000
3583,-2800.000000,-328.000000
3584,-2800.000000,-328.000000
3585,-2800.000000,-328.000000
3586,-2800.000000,-328.000000
3587,-2800.000000,-328.000000
3588,-2800.000000,-328.000000
3589,-2800.000000,-328.000000
3590,-2800.000000,-328.000000
3591,-2800.000000,-328.000000
3592,-2800.000000,-328.000000
3593,-2800.000000,-328.000000
3594,-2800.000000,-328.000000
3595,-2840.000000,-328.000000
3596,-2800.000000,-328.000000
3597,-2800.000000,-328.000000
3598,-2800.000000,-328.000000
3599,-2840.000000,-328.000000
3600,-2840.000000,-328.000000
3601,-2840.000000,-328.000000
3602,-2800.000000,-328.000000
3603,-2800.000000,-328.000000
3604,-2800.000000,-328.000000
3605,-2800.000000,-328.000000
3606,-2800.000000,-328.000000
3607,-2800.000000,-328.000000
3608,-2800.000000,-336.000000
3609,-2800.000000,-328.000000
3610,-2840.000000,-336.000000
3611,-2800.000000,-336.000000
3612,-2800.000000,-320.000000
3613,-2840.000000,-328.000000
3614,-2800.000000,-328.000000
3615,-2800.000000,-328.000000
3616,-2800.000000,-328.000000
3617,-2840.000000,-328.000000
3618,-2800.000000,-328.000000
3619,-2840.000000,-328.000000
3620,-2840.000000,-328.000000
3621,-2840.000000,-336.000000
3622,-2800.000000,-328.000000
3623,-2800.000000,-328.000000
3624,-2800.000000,-328.000000
3625,-2800.000000,-328.000000
3626,-2800.000000,-328.000000
3627,-2800.000000,-328.000000
3628,-2840.000000,-328.000000
3629,-2840.000000,-328.000000
3630,-2800.000000,-328.000000
3631,-2800.000000,-336.000000
3632,-2800.000000,-328.000000
3633,-2800.000000,-336.000000
3634,-2800.000000,-328.000000
3635,-2800.000000,-328.000000
3636,-2800.000000,-328.000000
3637,-2800.000000,-328.000000
3638,-2800.000000,-328.000000
3639,-2840.000000,-328.000000
3640,-2840.000000,-328.000000
3641,-2800.000000,-328.000000
3642,-2800.000000,-328.000000
3643,-2800.000000,-328.000000
3644,-2800.000000,-328.000000
3645,-2800.000000,-328.000000
3646,-2800.000000,-328.000000
3647,-2800.000000,-328.000000
3648,-2800.000000,-328.000000
3649,-2840.000000,-328.000000
3650,-2800.000000,-328.000000
3651,-2800.000000,-328.000000
3652,-2800.000000,-328.000000
3653,-2800.000000,-328.000000
3654,-2800.000000,-328.000000
3655,-2840.000000,-328.000000
3656,-2800.000000,-320.000000
3657,-2840.000000,-320.000000
3658,-2800.000000,-328.000000
3659,-2840.000000,-328.000000
3660,-2800.000000,-328.000000
3661,-2800.000000,-328.000000
3662,-2800.000000,-328.000000
3663,-2800.000000,-328.000000
3664,-2840.000000,-328.000000
3665,-2840.000000,-328.000000
3666,-2840.000000,-328.000000
3667,-2840.000000,-328.000000
3668,-2800.000000,-328.000000
3669,-2840.000000,-328.000000
3670,-2800.000000,-328.000000
3671,-2800.000000,-328.000000
3672,-2800.000000,-328.000000
3673,-2840.000000,-328.000000
3674,-2840.000000,-328.000000
3675,-2840.000000,-328.000000
3676,-2800.000000,-328.000000
3677,-2800.000000,-328.000000
3678,-2840.000000,-328.000000
3679,-2800.000000,-328.000000
3680,-2800.000000,-328.000000
3681,-2800.000000,-328.000000
3682,-2800.000000,-336.000000
3683,-2800.000000,-328.000000
3684,-2800.000000,-320.000000
3685,-2800.000000,-328.000000
3686,-2840.000000,-328.000000
3687,-2800.000000,-328.000000
3688,-2840.000000,-328.000000
3689,-2800.000000,-328.000000
3690,-2840.000000,-328.000000
3691,-2800.000000,-328.000000
3692,-2800.000000,-328.000000
3693,-2840.000000,-328.000000
3694,-2800.000000,-328.000000
3695,-2840.000000,-328.000000
3696,-2800.000000,-328.000000
3697,-2800.000000,-328.000000
3698,-2800.000000,-336.000000
3699,-2800.000000,-328.000000
3700,-2800.000000,-328.000000
3701,-2840.000000,-328.000000
3702,-2800.000000,-336.000000
3703,-2800.000000,-328.000000
3704,-2840.000000,-328.000000
3705,-2800.000000,-336.000000
3706,-2800.000000,-328.000000
3707,-2840.000000,-336.000000
3708,-2800.000000,-328.000000
3709,-2800.000000,-328.000000
3710,-2800.000000,-328.000000
3711,-2800.000000,-328.000000
3712,-2800.000000,-328.000000
3713,-2800.000000,-328.000000
3714,-2800.000000,-328.000000
3715,-2840.000000,-328.000000
3716,-2800.000000,-336.000000
3717,-2800.000000,-328.000000
3718,-2840.000000,-336.000000
3719,-2800.000000,-328.000000
3720,-2800.000000,-328.000000
3721,-2840.000000,-328.000000
3722,-2800.000000,-336.000000
3723,-2800.000000,-328.000000
3724,-2840.000000,-328.000000
3725,-2800.000000,-328.000000
3726,-2840.000000,-328.000000
3727,-2800.000000,-328.000000
3728,-2840.000000,-328.000000
3729,-2840.000000,-328.000000
3730,-2800.000000,-328.000000
3731,-2800.000000,-328.000000
3732,-2800.000000,-336.000000
3733,-2800.000000,-328.000000
3734,-2800.000000,-328.000000
3735,-2840.000000,-328.000000
3736,-2840.000000,-328.000000
3737,-2800.000000,-328.000000
3738,-2840.000000,-328.000000
3739,-2800.000000,-328.000000
3740,-2800.000000,-328.000000
3741,-2840.000000,-328.000000
3742,-2800.000000,-328.000000
3743,-2840.000000,-328.000000
3744,-2800.000000,-328.000000
3745,-2840.000000,-328.000000
3746,-2840.000000,-328.000000
3747,-2800.000000,-328.000000
3748,-2800.000000,-328.000000
3749,-2840.000000,-328.000000
3750,-2800.000000,-328.000000
3751,-2800.000000,-328.000000
3752,-2800.000000,-328.000000
3753,-2800.000000,-288.000000
3754,-2800.000000,-336.000000
3755,-2840.000000,-328.000000
3756,-2840.000000,-328.000000
3757,-2800.000000,-320.000000
3758,-2800.000000,-328.000000
3759,-2800.000000,-328.000000
3760,-2800.000000,-328.000000
3761,-2840.000000,-328.000000
3762,-2800.000000,-328.000000
3763,-2800.000000,-328.000000
3764,-2800.000000,-328.000000
3765,-2800.000000,-328.000000
3766,-2800.000000,-328.000000
3767,-2840.000000,-328.000000
3768,-2840.000000,-328.000000
3769,-2800.000000,-328.000000
3770,-2840.000000,-328.000000
3771,-2840.000000,-328.000000
3772,-2800.000000,-320.000000
3773,-2800.000000,-328.000000
3774,-2800.000000,-328.000000
3775,-2800.000000,-328.000000
3776,-2800.000000,-328.000000
3777,-2840.000000,-328.000000
3778,-2800.000000,-336.000000
3779,-2800.000000,-328.000000
3780,-2800.000000,-328.000000
3781,-2800.000000,-328.000000
3782,-2800.000000,-328.000000
3783,-2800.000000,-328.000000
3784,-2800.000000,-328.000000
3785,-2800.000000,-320.000000
3786,-2800.000000,-328.000000
3787,-2800.000000,-328.000000
3788,-2800.000000,-320.000000
3789,-2800.000000,-328.000000
3790,-2800.000000,-328.000000
3791,-2800.000000,-336.000000
3792,-2800.000000,-328.000000
3793,-2800.000000,-328.000000
3794,-2800.000000,-328.000000
3795,-2800.000000,-328.000000
3796,-2800.000000,-328.000000
3797,-2800.000000,-328.000000
3798,-2800.000000,-328.000000
3799,-2800.000000,-328.000000
3800,-2800.000000,-328.000000
3801,-2800.000000,-328.000000
3802,-2800.000000,-328.000000
3803,-2800.000000,-328.000000
3804,-2800.000000,-328.000000
3805,-2840.000000,-320.000000
3806,-2800.000000,-336.000000
3807,-2800.000000,-328.000000
3808,-2800.000000,-328.000000
3809,-2800.000000,-328.000000
3810,-2800.000000,-328.000000
3811,-2800.000000,-328.000000
3812,-2800.000000,-336.000000
3813,-2840.000000,-336.000000
3814,-2800.000000,-336.000000
3815,-2800.000000,-328.000000
3816,-2840.000000,-336.000000
3817,-2840.000000,-328.000000
3818,-2800.000000,-336.000000
3819,-2800.000000,-328.000000
3820,-2800.000000,-328.000000
3821,-2800.000000,-336.000000
3822,-2800.000000,-328.000000
3823,-2840.000000,-336.000000
3824,-2800.000000,-328.000000
3825,-2800.000000,-328.000000
3826,-2800.000000,-328.000000
3827,-2840.000000,-328.000000
3828,-2800.000000,-328.000000
3829,-2840.000000,-328.000000
3830,-2800.000000,-328.000000
3831,-2800.000000,-328.000000
3832,-2800.000000,-328.000000
3833,-2800.000000,-328.000000
3834,-2800.000000,-328.000000
3835,-2800.000000,-328.000000
3836,-2800.000000,-328.000000
3837,-2840.000000,-328.000000
3838,-2800.000000,-328.000000
3839,-2840.000000,-328.000000
3840,-2800.000000,-328.000000
3841,-2800.000000,-328.000000
3842,-2800.000000,-328.000000
3843,-2840.000000,-328.000000
3844,-2800.000000,-328.000000
3845,-2800.000000,-328.000000
3846,-2800.000000,-328.000000
3847,-2840.000000,-328.000000
3848,-2800.000000,-320.000000
3849,-2800.000000,-328.000000
3850,-2800.000000,-328.000000
3851,-2840.000000,-328.000000
3852,-2800.000000,-328.000000
3853,-2800.000000,-328.000000
3854,-2840.000000,-328.000000
3855,-2800.000000,-328.000000
3856,-2800.000000,-328.000000
3857,-2800.000000,-320.000000
3858,-2800.000000,-328.000000
3859,-2800.000000,-328.000000
3860,-2800.000000,-344.000000
3861,-2800.000000,-328.000000
3862,-2800.000000,-328.000000
3863,-2800.000000,-328.000000
3864,-2800.000000,-320.000000
3865,-2800.000000,-328.000000
3866,-2800.000000,-328.000000
3867,-2800.000000,-328.000000
3868,-2800.000000,-328.000000
3869,-2800.000000,-328.000000
3870,-2800.000000,-328.000000
3871,-2800.000000,-328.000000
3872,-2800.000000,-328.000000
3873,-2800.000000,-328.000000
3874,-2800.000000,-328.000000
3875,-2800.000000,-328.000000
3876,-2800.000000,-328.000000
3877,-2800.000000,-328.000000
3878,-2800.000000,-328.000000
3879,-2800.000000,-328.000000
3880,-2800.000000,-328.000000
3881,-2800.000000,-328.000000
3882,-2800.000000,-328.000000
3883,-2800.000000,-328.000000
3884,-2800.000000,-328.000000
3885,-2800.000000,-328.000000
3886,-2800.000000,-328.000000
3887,-2800.000000,-336.000000
3888,-2800.000000,-328.000000
3889,-2800.000000,-328.000000
3890,-2800.000000,-328.000000
3891,-2800.000000,-328.000000
3892,-2800.000000,-328.000000
3893,-2840.000000,-328.000000
3894,-2840.000000,-328.000000
3895,-2840.000000,-328.000000
3896,-2800.000000,-328.000000
3897,-2800.000000,-336.000000
3898,-2800.000000,-328.000000
3899,-2800.000000,-328.000000
3900,-2800.000000,-328.000000
3901,-2840.000000,-328.000000
3902,-2800.000000,-328.000000
3903,-2800.000000,-336.000000
3904,-2800.000000,-328.000000
3905,-2800.000000,-328.000000
3906,-2800.000000,-336.000000
3907,-2800.000000,-336.000000
3908,-2800.000000,-336.000000
3909,-2800.000000,-328.000000
3910,-2800.000000,-336.000000
3911,-2800.000000,-328.000000
3912,-2800.000000,-328.000000
3913,-2800.000000,-328.000000
3914,-2800.000000,-328.000000
3915,-2800.000000,-328.000000
3916,-2800.000000,-328.000000
3917,-2800.000000,-328.000000
3918,-2840.000000,-328.000000
3919,-2800.000000,-336.000000
3920,-2800.000000,-328.000000
3921,-2800.000000,-328.000000
3922,-2800.000000,-328.000000
3923,-2800.000000,-328.000000
3924,-2840.000000,-328.000000
3925,-2800.000000,-328.000000
3926,-2800.000000,-336.000000
3927,-2800.000000,-328.000000
3928,-2800.000000,-328.000000
3929,-2800.000000,-328.000000
3930,-2840.000000,-336.000000
3931,-2800.000000,-328.000000
3932,-2800.000000,-328.000000
3933,-2800.000000,-328.000000
3934,-2800.000000,-328.000000
3935,-2800.000000,-328.000000
3936,-2800.000000,-328.000000
3937,-2800.000000,-328.000000
3938,-2840.000000,-336.000000
3939,-2800.000000,-328.000000
3940,-2800.000000,-328.000000
3941,-2840.000000,-336.000000
3942,-2840.000000,-328.000000
3943,-2800.000000,-328.000000
3944,-2800.000000,-328.000000
3945,-2800.000000,-336.000000
3946,-2840.000000,-328.000000
3947,-2800.000000,-336.000000
3948,-2800.000000,-328.000000
