Channel              :,CH1,CH2
2750,-2920.000000,-296.000000
2751,-2960.000000,-304.000000
2752,-2920.000000,-296.000000
2753,-2920.000000,-296.000000
2754,-2920.000000,-288.000000
2755,-2960.000000,-280.000000
2756,-2920.000000,-280.000000
2757,-2920.000000,-280.000000
2758,-2920.000000,-272.000000
2759,-2920.000000,-280.000000
2760,-2920.000000,-280.000000
2761,-2920.000000,-272.000000
2762,-2920.000000,-280.000000
2763,-2920.000000,-280.000000
2764,-2920.000000,-280.000000
2765,-2920.000000,-272.000000
2766,-2920.000000,-272.000000
2767,-2920.000000,-272.000000
2768,-2920.000000,-272.000000
2769,-2920.000000,-272.000000
2770,-2960.000000,-272.000000
2771,-2960.000000,-272.000000
2772,-2960.000000,-272.000000
2773,-2960.000000,-272.000000
2774,-2920.000000,-264.000000
2775,-2960.000000,-272.000000
2776,-2920.000000,-272.000000
2777,-2920.000000,-272.000000
2778,-2920.000000,-272.000000
2779,-2920.000000,-272.000000
2780,-2920.000000,-248.000000
2781,-2920.000000,-232.000000
2782,-2920.000000,-208.000000
2783,-2880.000000,-192.000000
2784,-2920.000000,-176.000000
2785,-2920.000000,-160.000000
2786,-2920.000000,-144.000000
2787,-2880.000000,-128.000000
2788,-2920.000000,-128.000000
2789,-2880.000000,-120.000000
2790,-2920.000000,-112.000000
2791,-2880.000000,-96.000000
2792,-2880.000000,-88.000000
2793,-2920.000000,-80.000000
2794,-2880.000000,-72.000000
2795,-2880.000000,-72.000000
2796,-2920.000000,-72.000000
2797,-2880.000000,-64.000000
2798,-2920.000000,-56.000000
2799,-2920.000000,-56.000000
2800,-2880.000000,-48.000000
2801,-2880.000000,-40.000000
2802,-2880.000000,-40.000000
2803,-2920.000000,-40.000000
2804,-2920.000000,-32.000000
2805,-2880.000000,-32.000000
2806,-2880.000000,-32.000000
2807,-2880.000000,-24.000000
2808,-2840.000000,-24.000000
2809,-2840.000000,-24.000000
2810,-2800.000000,-16.000000
2811,-2800.000000,-16.000000
2812,-2800.000000,-16.000000
2813,-2800.000000,-16.000000
2814,-2760.000000,-8.000000
2815,-2760.000000,-16.000000
2816,-2720.000000,-16.000000
2817,-2720.000000,-8.000000
2818,-2720.000000,-8.000000
2819,-2720.000000,-8.000000
2820,-2680.000000,0.000000
2821,-2720.000000,-8.000000
2822,-2680.000000,-8.000000
2823,-2720.000000,0.000000
2824,-2680.000000,-8.000000
2825,-2680.000000,-8.000000
2826,-2680.000000,0.000000
2827,-2680.000000,0.000000
2828,-2680.000000,0.000000
2829,-2680.000000,0.000000
2830,-2680.000000,8.000000
2831,-2640.000000,8.000000
2832,-2680.000000,0.000000
2833,-2640.000000,0.000000
2834,-2680.000000,0.000000
2835,-2640.000000,0.000000
2836,-2640.000000,0.000000
2837,-2640.000000,8.000000
2838,-2680.000000,0.000000
2839,-2640.000000,0.000000
2840,-2640.000000,0.000000
2841,-2640.000000,8.000000
2842,-2640.000000,32.000000
2843,-2640.000000,64.000000
2844,-2640.000000,96.000000
2845,-2640.000000,120.000000
2846,-2640.000000,144.000000
2847,-2640.000000,168.000000
2848,-2640.000000,184.000000
2849,-2640.000000,200.000000
2850,-2640.000000,224.000000
2851,-2640.000000,240.000000
2852,-2640.000000,256.000000
2853,-2640.000000,288.000000
2854,-2640.000000,288.000000
2855,-2640.000000,304.000000
2856,-2640.000000,320.000000
2857,-2600.000000,328.000000
2858,-2640.000000,344.000000
2859,-2640.000000,344.000000
2860,-2640.000000,360.000000
2861,-2640.000000,368.000000
2862,-2600.000000,384.000000
2863,-2640.000000,392.000000
2864,-2640.000000,400.000000
2865,-2600.000000,408.000000
2866,-2640.000000,416.000000
2867,-2640.000000,416.000000
2868,-2640.000000,424.000000
2869,-2600.000000,432.000000
2870,-2560.000000,432.000000
2871,-2520.000000,448.000000
2872,-2520.000000,456.000000
2873,-2480.000000,456.000000
2874,-2480.000000,464.000000
2875,-2440.000000,464.000000
2876,-2400.000000,464.000000
2877,-2400.000000,472.000000
2878,-2400.000000,480.000000
2879,-2360.000000,488.000000
2880,-2360.000000,488.000000
2881,-2360.000000,488.000000
2882,-2320.000000,488.000000
2883,-2320.000000,496.000000
2884,-2320.000000,496.000000
2885,-2280.000000,496.000000
2886,-2280.000000,496.000000
2887,-2280.000000,504.000000
2888,-2240.000000,512.000000
2889,-2240.000000,504.000000
2890,-2240.000000,512.000000
2891,-2240.000000,512.000000
2892,-2240.000000,512.000000
2893,-2200.000000,520.000000
2894,-2240.000000,520.000000
2895,-2200.000000,512.000000
2896,-2200.000000,520.000000
2897,-2200.000000,528.000000
2898,-2200.000000,528.000000
2899,-2200.000000,544.000000
2900,-2200.000000,528.000000
2901,-2160.000000,528.000000
2902,-2160.000000,528.000000
2903,-2160.000000,528.000000
2904,-2200.000000,528.000000
2905,-2160.000000,528.000000
2906,-2160.000000,528.000000
2907,-2160.000000,536.000000
2908,-2160.000000,536.000000
2909,-2160.000000,536.000000
2910,-2160.000000,536.000000
2911,-2160.000000,536.000000
2912,-2160.000000,536.000000
2913,-2120.000000,544.000000
2914,-2120.000000,544.000000
2915,-2120.000000,544.000000
2916,-2120.000000,544.000000
2917,-2120.000000,544.000000
2918,-2120.000000,544.000000
2919,-2120.000000,544.000000
2920,-2120.000000,544.000000
2921,-2120.000000,552.000000
2922,-2120.000000,552.000000
2923,-2120.000000,552.000000
2924,-2120.000000,552.000000
2925,-2120.000000,552.000000
2926,-2080.000000,560.000000
2927,-2120.000000,560.000000
2928,-2120.000000,560.000000
2929,-2120.000000,560.000000
2930,-2120.000000,568.000000
2931,-2120.000000,568.000000
2932,-2120.000000,568.000000
2933,-2120.000000,568.000000
2934,-2120.000000,568.000000
2935,-2120.000000,576.000000
2936,-2080.000000,568.000000
2937,-2120.000000,576.000000
2938,-2080.000000,576.000000
2939,-2080.000000,576.000000
2940,-2080.000000,584.000000
2941,-2120.000000,584.000000
2942,-2120.000000,576.000000
2943,-2080.000000,584.000000
2944,-2080.000000,584.000000
2945,-2080.000000,576.000000
2946,-2080.000000,576.000000
2947,-2080.000000,584.000000
2948,-2080.000000,592.000000
2949,-2080.000000,592.000000
2950,-2080.000000,592.000000
2951,-2080.000000,584.000000
2952,-2080.000000,592.000000
2953,-2080.000000,584.000000
2954,-2080.000000,592.000000
2955,-2080.000000,592.000000
2956,-2080.000000,592.000000
2957,-2080.000000,592.000000
2958,-2040.000000,592.000000
2959,-2080.000000,592.000000
2960,-2040.000000,592.000000
2961,-2080.000000,592.000000
2962,-2080.000000,592.000000
2963,-2080.000000,592.000000
2964,-2080.000000,592.000000
2965,-2080.000000,592.000000
2966,-2040.000000,592.000000
2967,-2080.000000,592.000000
2968,-2040.000000,592.000000
2969,-2040.000000,592.000000
2970,-2040.000000,592.000000
2971,-2040.000000,592.000000
2972,-2040.000000,592.000000
2973,-2040.000000,592.000000
2974,-2040.000000,592.000000
2975,-2040.000000,600.000000
2976,-2040.000000,600.000000
2977,-2040.000000,592.000000
2978,-2040.000000,592.000000
2979,-2080.000000,592.000000
2980,-2040.000000,584.000000
2981,-2080.000000,584.000000
2982,-2040.000000,592.000000
2983,-2040.000000,592.000000
2984,-2040.000000,584.000000
2985,-2040.000000,584.000000
2986,-2040.000000,576.000000
2987,-2040.000000,576.000000
2988,-2080.000000,584.000000
2989,-2040.000000,576.000000
2990,-2040.000000,576.000000
2991,-2040.000000,576.000000
2992,-2040.000000,576.000000
2993,-2040.000000,576.000000
2994,-2040.000000,584.000000
2995,-2040.000000,576.000000
2996,-2040.000000,568.000000
2997,-2040.000000,568.000000
2998,-2040.000000,576.000000
2999,-2040.000000,568.000000
3000,-2040.000000,576.000000
3001,-2040.000000,576.000000
3002,-2040.000000,576.000000
3003,-2040.000000,576.000000
3004,-2040.000000,576.000000
3005,-2080.000000,576.000000
3006,-2040.000000,576.000000
3007,-2040.000000,584.000000
3008,-2040.000000,584.000000
3009,-2040.000000,576.000000
3010,-2040.000000,584.000000
3011,-2040.000000,576.000000
3012,-2040.000000,584.000000
3013,-2040.000000,584.000000
3014,-2080.000000,584.000000
3015,-2080.000000,584.000000
3016,-2040.000000,584.000000
3017,-2040.000000,592.000000
3018,-2040.000000,592.000000
3019,-2040.000000,584.000000
3020,-2080.000000,592.000000
3021,-2080.000000,584.000000
3022,-2080.000000,584.000000
3023,-2080.000000,584.000000
3024,-2040.000000,592.000000
3025,-2080.000000,592.000000
3026,-2040.000000,592.000000
3027,-2040.000000,592.000000
3028,-2080.000000,592.000000
3029,-2080.000000,592.000000
3030,-2080.000000,592.000000
3031,-2040.000000,592.000000
3032,-2040.000000,592.000000
3033,-2040.000000,592.000000
3034,-2040.000000,592.000000
3035,-2040.000000,592.000000
3036,-2040.000000,592.000000
3037,-2040.000000,592.000000
3038,-2040.000000,592.000000
3039,-2040.000000,592.000000
3040,-2080.000000,592.000000
3041,-2080.000000,592.000000
3042,-2040.000000,592.000000
3043,-2040.000000,592.000000
3044,-2040.000000,600.000000
3045,-2080.000000,600.000000
3046,-2080.000000,600.000000
3047,-2080.000000,600.000000
3048,-2040.000000,584.000000
3049,-2040.000000,592.000000
3050,-2040.000000,592.000000
3051,-2040.000000,608.000000
3052,-2040.000000,600.000000
3053,-2040.000000,592.000000
3054,-2040.000000,600.000000
3055,-2040.000000,592.000000
3056,-2040.000000,592.000000
3057,-2040.000000,592.000000
3058,-2040.000000,592.000000
3059,-2040.000000,592.000000
3060,-2040.000000,584.000000
3061,-2040.000000,584.000000
3062,-2040.000000,584.000000
3063,-2080.000000,584.000000
3064,-2040.000000,584.000000
3065,-2040.000000,584.000000
3066,-2080.000000,576.000000
3067,-2080.000000,576.000000
3068,-2040.000000,584.000000
3069,-2040.000000,584.000000
3070,-2040.000000,584.000000
3071,-2040.000000,576.000000
3072,-2040.000000,576.000000
3073,-2040.000000,576.000000
3074,-2040.000000,568.000000
3075,-2040.000000,568.000000
3076,-2040.000000,576.000000
3077,-2040.000000,576.000000
3078,-2080.000000,576.000000
3079,-2040.000000,584.000000
3080,-2040.000000,584.000000
3081,-2040.000000,584.000000
3082,-2040.000000,576.000000
3083,-2040.000000,584.000000
3084,-2040.000000,584.000000
3085,-2040.000000,584.000000
3086,-2040.000000,584.000000
3087,-2080.000000,584.000000
3088,-2040.000000,584.000000
3089,-2080.000000,584.000000
3090,-2040.000000,584.000000
3091,-2080.000000,592.000000
3092,-2080.000000,584.000000
3093,-2080.000000,584.000000
3094,-2040.000000,584.000000
3095,-2080.000000,592.000000
3096,-2080.000000,592.000000
3097,-2080.000000,592.000000
3098,-2040.000000,592.000000
3099,-2080.000000,584.000000
3100,-2080.000000,584.000000
3101,-2080.000000,576.000000
3102,-2080.000000,584.000000
3103,-2080.000000,584.000000
3104,-2080.000000,592.000000
3105,-2040.000000,592.000000
3106,-2040.000000,584.000000
3107,-2080.000000,592.000000
3108,-2040.000000,592.000000
3109,-2040.000000,584.000000
3110,-2040.000000,584.000000
3111,-2040.000000,592.000000
3112,-2080.000000,592.000000
3113,-2040.000000,592.000000
3114,-2040.000000,592.000000
3115,-2040.000000,592.000000
3116,-2040.000000,592.000000
3117,-2040.000000,592.000000
3118,-2080.000000,592.000000
3119,-2040.000000,592.000000
3120,-2040.000000,592.000000
3121,-2040.000000,592.000000
3122,-2080.000000,592.000000
3123,-2040.000000,592.000000
3124,-2040.000000,592.000000
3125,-2040.000000,592.000000
3126,-2040.000000,592.000000
3127,-2080.000000,592.000000
3128,-2040.000000,592.000000
3129,-2040.000000,592.000000
3130,-2040.000000,592.000000
3131,-2040.000000,592.000000
3132,-2040.000000,592.000000
3133,-2040.000000,584.000000
3134,-2040.000000,584.000000
3135,-2040.000000,584.000000
3136,-2040.000000,584.000000
3137,-2080.000000,584.000000
3138,-2080.000000,576.000000
3139,-2040.000000,584.000000
3140,-2040.000000,576.000000
3141,-2040.000000,584.000000
3142,-2040.000000,584.000000
3143,-2040.000000,576.000000
3144,-2040.000000,576.000000
3145,-2040.000000,568.000000
3146,-2040.000000,576.000000
3147,-2040.000000,576.000000
3148,-2040.000000,576.000000
3149,-2040.000000,576.000000
3150,-2040.000000,576.000000
3151,-2040.000000,584.000000
3152,-2040.000000,576.000000
3153,-2040.000000,576.000000
3154,-2040.000000,568.000000
3155,-2040.000000,584.000000
3156,-2040.000000,576.000000
3157,-2080.000000,584.000000
3158,-2040.000000,584.000000
3159,-2040.000000,584.000000
3160,-2040.000000,584.000000
3161,-2040.000000,584.000000
3162,-2040.000000,584.000000
3163,-2040.000000,584.000000
3164,-2080.000000,584.000000
3165,-2080.000000,584.000000
3166,-2080.000000,592.000000
3167,-2040.000000,584.000000
3168,-2080.000000,584.000000
3169,-2040.000000,584.000000
3170,-2040.000000,584.000000
3171,-2080.000000,584.000000
3172,-2040.000000,584.000000
3173,-2080.000000,592.000000
3174,-2040.000000,584.000000
3175,-2080.000000,584.000000
3176,-2080.000000,592.000000
3177,-2080.000000,592.000000
3178,-2040.000000,592.000000
3179,-2080.000000,592.000000
3180,-2040.000000,592.000000
3181,-2040.000000,584.000000
3182,-2040.000000,592.000000
3183,-2040.000000,592.000000
3184,-2080.000000,592.000000
3185,-2040.000000,600.000000
3186,-2080.000000,592.000000
3187,-2040.000000,592.000000
3188,-2040.000000,592.000000
3189,-2040.000000,592.000000
3190,-2040.000000,592.000000
3191,-2040.000000,592.000000
3192,-2040.000000,592.000000
3193,-2080.000000,592.000000
3194,-2080.000000,600.000000
3195,-2040.000000,584.000000
3196,-2040.000000,592.000000
3197,-2040.000000,608.000000
3198,-2040.000000,584.000000
3199,-2040.000000,592.000000
3200,-2040.000000,600.000000
3201,-2040.000000,584.000000
3202,-2040.000000,592.000000
3203,-2080.000000,592.000000
3204,-2080.000000,584.000000
3205,-2040.000000,576.000000
3206,-2040.000000,608.000000
3207,-2040.000000,592.000000
3208,-2040.000000,592.000000
3209,-2040.000000,584.000000
3210,-2040.000000,584.000000
3211,-2040.000000,584.000000
3212,-2040.000000,584.000000
3213,-2040.000000,584.000000
3214,-2040.000000,584.000000
3215,-2040.000000,584.000000
3216,-2040.000000,576.000000
3217,-2040.000000,576.000000
3218,-2040.000000,576.000000
3219,-2040.000000,576.000000
3220,-2040.000000,576.000000
3221,-2040.000000,576.000000
3222,-2080.000000,576.000000
3223,-2040.000000,576.000000
3224,-2040.000000,576.000000
3225,-2040.000000,568.000000
3226,-2040.000000,576.000000
3227,-2040.000000,576.000000
3228,-2040.000000,568.000000
3229,-2080.000000,568.000000
3230,-2040.000000,568.000000
3231,-2040.000000,568.000000
3232,-2040.000000,576.000000
3233,-2040.000000,576.000000
3234,-2040.000000,576.000000
3235,-2040.000000,576.000000
3236,-2040.000000,576.000000
3237,-2040.000000,576.000000
3238,-2040.000000,576.000000
3239,-2080.000000,576.000000
3240,-2080.000000,584.000000
3241,-2080.000000,584.000000
3242,-2040.000000,584.000000
3243,-2080.000000,584.000000
3244,-2080.000000,584.000000
3245,-2040.000000,584.000000
3246,-2080.000000,592.000000
3247,-2080.000000,592.000000
3248,-2040.000000,584.000000
3249,-2080.000000,592.000000
3250,-2040.000000,592.000000
3251,-2040.000000,616.000000
3252,-2080.000000,592.000000
3253,-2080.000000,592.000000
3254,-2080.000000,600.000000
3255,-2080.000000,592.000000
3256,-2080.000000,592.000000
3257,-2080.000000,592.000000
3258,-2080.000000,592.000000
3259,-2080.000000,592.000000
3260,-2040.000000,592.000000
3261,-2080.000000,592.000000
3262,-2080.000000,592.000000
3263,-2040.000000,592.000000
3264,-2080.000000,592.000000
3265,-2080.000000,584.000000
3266,-2080.000000,592.000000
3267,-2080.000000,592.000000
3268,-2040.000000,592.000000
3269,-2040.000000,592.000000
3270,-2040.000000,592.000000
3271,-2040.000000,592.000000
3272,-2040.000000,592.000000
3273,-2040.000000,592.000000
3274,-2040.000000,592.000000
3275,-2080.000000,592.000000
3276,-2040.000000,592.000000
3277,-2080.000000,592.000000
3278,-2040.000000,592.000000
3279,-2080.000000,592.000000
3280,-2040.000000,600.000000
3281,-2040.000000,592.000000
3282,-2040.000000,592.000000
3283,-2040.000000,592.000000
3284,-2040.000000,592.000000
3285,-2040.000000,592.000000
3286,-2040.000000,592.000000
3287,-2040.000000,592.000000
3288,-2040.000000,584.000000
3289,-2040.000000,584.000000
3290,-2040.000000,584.000000
3291,-2040.000000,584.000000
3292,-2040.000000,584.000000
3293,-2040.000000,584.000000
3294,-2040.000000,576.000000
3295,-2040.000000,576.000000
3296,-2040.000000,576.000000
3297,-2040.000000,576.000000
3298,-2040.000000,576.000000
3299,-2040.000000,576.000000
3300,-2040.000000,568.000000
3301,-2040.000000,568.000000
3302,-2040.000000,568.000000
3303,-2080.000000,568.000000
3304,-2040.000000,568.000000
3305,-2040.000000,568.000000
3306,-2040.000000,568.000000
3307,-2040.000000,568.000000
3308,-2040.000000,568.000000
3309,-2040.000000,568.000000
3310,-2040.000000,584.000000
3311,-2040.000000,576.000000
3312,-2080.000000,576.000000
3313,-2040.000000,576.000000
3314,-2040.000000,576.000000
3315,-2040.000000,584.000000
3316,-2040.000000,584.000000
3317,-2080.000000,576.000000
3318,-2040.000000,584.000000
3319,-2040.000000,584.000000
3320,-2040.000000,584.000000
3321,-2080.000000,584.000000
3322,-2040.000000,584.000000
3323,-2040.000000,584.000000
3324,-2080.000000,584.000000
3325,-2040.000000,584.000000
3326,-2080.000000,584.000000
3327,-2040.000000,584.000000
3328,-2080.000000,584.000000
3329,-2080.000000,584.000000
3330,-2080.000000,584.000000
3331,-2080.000000,584.000000
3332,-2080.000000,584.000000
3333,-2040.000000,584.000000
3334,-2080.000000,592.000000
3335,-2040.000000,592.000000
3336,-2080.000000,584.000000
3337,-2080.000000,584.000000
3338,-2040.000000,584.000000
3339,-2040.000000,584.000000
3340,-2040.000000,584.000000
3341,-2080.000000,592.000000
3342,-2080.000000,592.000000
3343,-2080.000000,584.000000
3344,-2040.000000,592.000000
3345,-2040.000000,576.000000
3346,-2040.000000,592.000000
3347,-2040.000000,592.000000
3348,-2040.000000,592.000000
3349,-2080.000000,600.000000
3350,-2040.000000,592.000000
3351,-2040.000000,592.000000
3352,-2040.000000,600.000000
3353,-2040.000000,600.000000
3354,-2040.000000,600.000000
3355,-2080.000000,600.000000
3356,-2040.000000,592.000000
3357,-2080.000000,592.000000
3358,-2040.000000,592.000000
3359,-2040.000000,592.000000
3360,-2040.000000,592.000000
3361,-2040.000000,592.000000
3362,-2040.000000,592.000000
3363,-2080.000000,592.000000
3364,-2040.000000,584.000000
3365,-2040.000000,584.000000
3366,-2040.000000,584.000000
3367,-2080.000000,584.000000
3368,-2040.000000,584.000000
3369,-2080.000000,584.000000
3370,-2040.000000,584.000000
3371,-2040.000000,576.000000
3372,-2080.000000,576.000000
3373,-2040.000000,576.000000
3374,-2040.000000,576.000000
3375,-2040.000000,576.000000
3376,-2080.000000,576.000000
3377,-2040.000000,576.000000
3378,-2040.000000,576.000000
3379,-2040.000000,568.000000
3380,-2040.000000,568.000000
3381,-2040.000000,576.000000
3382,-2040.000000,576.000000
3383,-2040.000000,568.000000
3384,-2040.000000,568.000000
3385,-2040.000000,576.000000
3386,-2040.000000,576.000000
3387,-2040.000000,576.000000
3388,-2040.000000,576.000000
3389,-2040.000000,576.000000
3390,-2040.000000,576.000000
3391,-2040.000000,576.000000
3392,-2040.000000,576.000000
3393,-2040.000000,584.000000
3394,-2040.000000,584.000000
3395,-2080.000000,584.000000
3396,-2040.000000,584.000000
3397,-2040.000000,576.000000
